wave,flux
336,2215.4154166954277
338,3748.627348917314
340,5625.496678521137
342,8205.448707800528
344,11810.055948352147
346,15740.870919078428
348,19690.61682067154
350,24122.277166206757
352,29886.79346868685
354,37396.27771361794
356,45910.39090383056
358,55026.921830050356
360,65382.05396023648
362,77730.87234828837
364,92104.52380625842
366,108122.19455641771
368,125723.03610278064
370,147271.6837424813
372,179349.19059443625
374,231703.9723598102
376,312353.3975598019
378,418706.9241637615
380,539764.2102593123
382,670190.4469205118
384,822408.6899948318
386,1015823.6184507501
388,1256974.2467208705
390,1534093.9517244876
392,1838963.193750152
394,2170382.6313864226
396,2532264.685551721
398,2907606.4794914015
400,3264043.2947627716
402,3554561.615285723
404,3753409.626852116
406,3875798.2002736614
408,3979498.0962048895
410,4141859.520101292
412,4416077.46512977
414,4802022.541724305
416,5227699.777871789
418,5604732.6490477575
420,5859187.592421223
422,5989322.766269571
424,6035904.082428497
426,6041693.787271373
428,6041033.387633231
430,6040964.166252052
432,6041399.932600346
434,6041549.262126028
436,6041164.507431329
438,6041129.328581723
440,6041243.61614788
442,6041239.359883085
444,6041426.179369293
446,6041558.096373431
448,6041415.044093194
450,6041362.238806149
452,6041980.154733498
454,6041493.868937718
456,6041539.94723685
458,6041304.31836504
460,6041397.756414603
462,6041092.973865383
464,6041297.1259148205
466,6041022.309972442
468,6041510.105985596
470,6041570.292125403
472,6041452.785470484
474,6041193.133554787
476,6041403.644191837
478,6041249.777010553
480,6041842.039220968
482,6041324.993566945
484,6041370.747108208
486,6041351.578581294
488,6041640.948383066
490,6041541.140772378
492,6041335.293136996
494,6041325.7512760805
496,6041114.1251729615
498,6041530.323604155
500,6041250.314494044
502,6041320.618620692
504,6041461.151651454
506,6041365.961762314
508,6041648.669116767
510,6041311.170769225
512,6041691.446167112
514,6041474.913696103
516,6041606.906830743
518,6041567.678993021
520,6041883.714481698
522,6041091.961223855
524,6041136.104699829
526,6041452.163974502
528,6041028.73259926
530,6041746.738625786
532,6041440.709763645
534,6041719.103908495
536,6041307.396820545
538,6041330.76016742
540,6041411.614586174
542,6041276.5480057355
544,6041399.140146343
546,6041468.453115806
548,6041619.533346974
550,6041582.282192966
552,6041193.166519319
554,6041280.002525162
556,6041791.686642414
558,6041914.388670017
560,6041318.30310595
562,6041287.679385858
564,6041609.126415156
566,6041780.597339638
568,6041260.253553864
570,6041468.309693552
572,6041678.183785935
574,6041471.042685252
576,6041198.208657208
578,6041381.930223252
580,6041471.188271179
582,6041364.648099794
584,6041434.19876118
586,6041376.9977859175
588,6041367.035032615
590,6041365.199270145
592,6041089.009035168
594,6041038.643944268
596,6041312.221155899
598,6041270.43410663
600,6041317.376698427
602,6041817.62788514
604,6041838.934300625
606,6041182.096427348
608,6041055.73087044
610,6041671.872067008
612,6041847.961542081
614,6041497.008346539
616,6041297.76550152
618,6040972.775972674
620,6041778.033289887
622,6042411.843265995
624,6041022.598823385
626,6041102.714158279
628,6042063.379135852
630,6042172.257825856
632,6041607.893849472
634,6041112.139388541
636,6041014.051309761
638,6041057.051847119
640,6040843.57141176
642,6041318.995560838
644,6042828.915801763
646,6041328.14914442
648,6038979.776838429
650,6040478.704282995
652,6041818.143193796
654,6041398.863044718
656,6041145.078597329
658,6041511.035811353
660,6041551.250920239
662,6041377.486946212
664,6041484.487485335
666,6041443.750092547
668,6041107.99104892
670,6041563.760999667
672,6041267.206276448
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
