wave,flux
336,126.27822909874145
338,229.6728022127621
340,372.39642751790643
342,547.377666176838
344,738.4095901200889
346,1011.6062284544264
348,1573.7566157759022
350,2358.821721996241
352,3188.65959059539
354,4080.8721554784206
356,5170.422693083885
358,6513.345453494311
360,8163.225232933341
362,10053.461109500922
364,12051.195824782524
366,14209.02904150685
368,16786.93349502203
370,19979.808829224512
372,23804.804545654737
374,28347.775074742054
376,34048.06246271677
378,41949.842681163085
380,53382.40456778812
382,69120.93635650296
384,89004.16753851286
386,112165.83984921372
388,138058.2415951946
390,167402.98301929075
392,202533.73241101703
394,242876.79004535594
396,286014.7498078568
398,328436.26112951804
400,374072.16309380165
402,431182.75513691
404,510177.9705564178
406,614606.0867039136
408,738499.748935954
410,866115.2544668602
412,980384.2059416437
414,1072172.4710320449
416,1145419.586911074
418,1213656.0631176273
420,1292666.8563967247
422,1391913.77387872
424,1513346.0538562466
426,1650364.0511062348
428,1792440.353472712
430,1927801.3571473565
432,2047680.7635667755
434,2148845.4686473245
436,2236659.483809023
438,2321860.0957413125
440,2418660.9894396183
442,2536499.8877551677
444,2679769.280517017
446,2848629.9284229726
448,3040413.94223866
450,3253470.0632254477
452,3486877.580585582
454,3742937.814707194
456,4024656.442899965
458,4334695.963096516
460,4667795.2725325795
462,5002672.553440545
464,5317215.618121368
466,5586282.701437166
468,5789191.441778138
470,5920649.92261438
472,5996284.33812721
474,6031361.43409309
476,6041238.05513941
478,6041609.662827033
480,6041417.091877337
482,6041760.335956379
484,6041499.834438152
486,6041313.6419964
488,6041120.567883686
490,6041165.929807891
492,6041609.21056326
494,6041393.109684352
496,6041947.32645905
498,6041087.207767608
500,6041306.741269523
502,6041397.64919087
504,6041194.333139729
506,6041637.430610582
508,6040960.003688457
510,6042012.839654178
512,6041324.770770037
514,6041279.3160479115
516,6041434.769328399
518,6041701.033388307
520,6041498.897038074
522,6041243.903655055
524,6040868.209079363
526,6041493.969365597
528,6041713.035459926
530,6041299.529372964
532,6041232.388584381
534,6041781.433022898
536,6041178.71558785
538,6041482.807114868
540,6041564.973425009
542,6041103.174238356
544,6041243.873319358
546,6041378.297830701
548,6041528.453419281
550,6041159.456564564
552,6040896.117404652
554,6041519.882990877
556,6041405.05662535
558,6041712.172076771
560,6041820.609755871
562,6041698.581060925
564,6041782.780651341
566,6041313.344724632
568,6041230.013545186
570,6041165.042949268
572,6041059.910663543
574,6041315.77158558
576,6041185.112094869
578,6041551.5077873105
580,6041530.067278047
582,6041159.035979418
584,6041399.511280179
586,6041393.4438306475
588,6041551.028902494
590,6041521.765864272
592,6041465.957779602
594,6041573.04207609
596,6041586.058206329
598,6041339.433985027
600,6041368.707026992
602,6041521.202572968
604,6041610.710691464
606,6041448.327172806
608,6041139.491822584
610,6041536.099158816
612,6041648.7636248395
614,6041381.082852911
616,6041361.251439233
618,6041040.135601972
620,6041491.921099455
622,6042174.264033717
624,6041762.837755426
