wave,flux
336,5441.805089548279
338,8407.063267305208
340,11892.01085574267
342,16006.36926710618
344,21331.036378190416
346,27865.03722342159
348,35154.18595138973
350,43473.12635791346
352,53356.52014272219
354,65287.999824418686
356,79263.52432026435
358,94687.78781317634
360,110757.01349572501
362,127483.02889764124
364,145832.48607024996
366,167211.60040222624
368,193505.07696653885
370,228350.36784693663
372,280815.3010039937
374,369396.7398490344
376,518083.1453090946
378,741019.2435013426
380,1031529.9851210454
382,1367268.4516180903
384,1728316.6021606496
386,2102200.7857492436
388,2478831.7425494026
390,2843048.987869932
392,3186738.295976234
394,3516409.6183170844
396,3856711.574461297
398,4234276.9841606505
400,4655877.407799875
402,5094214.557358813
404,5487130.108328013
406,5779892.410235584
408,5948891.065388812
410,6021206.753811309
412,6040266.39220825
414,6041232.985029076
416,6041731.228052344
418,6041668.167135296
420,6041332.232238953
422,6041683.352422933
424,6041353.4451261
426,6041293.922836567
428,6041047.584949781
430,6041376.3087480785
432,6041553.946463137
434,6041540.160100714
436,6041290.667313569
438,6041566.674847444
440,6041414.442031443
442,6041718.531350933
444,6041423.9654783625
446,6041317.560786981
448,6041752.317868397
450,6041258.228958717
452,6041488.488605728
454,6041105.797691282
456,6041498.65101603
458,6041248.106000962
460,6041204.143559612
462,6041397.44052772
464,6040975.868106488
466,6041258.248151897
468,6041851.117680502
470,6041398.512096346
472,6041474.915743342
474,6041595.436211866
476,6041848.025274235
478,6041291.337956654
480,6041212.58631412
482,6041840.464633033
484,6041575.216316699
486,6041294.673177291
488,6041608.615634772
490,6041528.057455499
492,6041514.8326410325
494,6041155.268573814
496,6041887.323906933
498,6041413.353291616
500,6041741.3266157005
502,6041392.610842503
504,6041150.576397346
506,6041512.654232527
508,6041323.993780541
510,6041636.507312463
512,6041777.79648903
514,6041497.374519205
516,6041807.297808721
518,6041660.26184953
520,6041337.108392426
522,6041573.9481815435
524,6041515.492929513
526,6041275.369874036
528,6041342.922912416
530,6041192.193947901
532,6041588.787655786
534,6041595.863010921
536,6041680.992634853
538,6041269.187419996
540,6041385.636897691
542,6041436.282327546
544,6041692.89914777
546,6041915.563023917
548,6041360.200251092
550,6041135.837963411
552,6041415.80768288
554,6041206.654315444
556,6041257.82997431
558,6041553.989253794
560,6041340.698165387
562,6041253.7087640315
564,6041708.921502207
566,6041530.083605393
568,6041265.724131114
570,6041584.930242597
572,6041293.529323631
574,6041300.787106236
576,6041470.773411362
578,6041469.273820185
580,6041506.30177368
582,6041314.953571388
584,6040885.644282145
586,6041061.359953598
588,6041522.26922441
590,6041523.023784775
592,6041319.249884249
594,6041239.637684929
596,6041291.624353617
598,6041254.389637841
600,6040899.75426516
602,6041225.114678131
604,6041398.721105779
606,6041098.505072073
608,6041394.036083637
610,6041631.816532938
612,6041402.327961349
614,6041310.993395314
616,6041630.188106818
618,6041014.665153862
620,6040947.870839746
622,6041657.414045513
624,6041789.221637145
626,6041485.018662838
628,6041169.468579602
630,6041432.189707038
632,6042573.751011261
634,6042723.784328778
636,6041785.614924741
638,6041353.911116374
640,6040997.1219149055
642,6040464.223888156
644,6039994.875530988
646,6039841.809343919
648,6040257.757827468
650,6041479.834980952
652,6041709.342038667
654,6041397.691158571
656,6041151.209103488
658,6041511.430719192
660,6041551.262274165
662,6041377.486709512
664,6041484.487439437
666,6041443.750089353
668,6041107.991048773
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
