wave,flux
336,337910.19123270555
338,324214.7908932964
340,282302.4282488579
342,257101.848646854
344,265731.5735721364
346,286329.67294705124
348,319596.87289767904
350,389221.21354449773
352,483640.5952715801
354,566089.594500822
356,634913.7195384089
358,714158.7859776955
360,794385.7683887044
362,839102.9752600759
364,839281.4125198455
366,825977.878502124
368,838737.3320164314
370,902861.6087240435
372,1014417.8693012791
374,1142467.3845576884
376,1258389.1211268436
378,1369511.3644650145
380,1505021.03470936
382,1677023.2704902824
384,1866338.0179941207
386,2039446.3781823206
388,2158015.4368006927
390,2190211.2901118477
392,2133375.548988636
394,2015450.4565277337
396,1890471.520784999
398,1807328.5594030425
400,1810820.3830557107
402,1922758.9324635614
404,2150654.9546760563
406,2481374.5038325377
408,2886054.8734545605
410,3313674.9836902227
412,3695245.3099225503
414,3967903.447952749
416,4094330.6318641375
418,4086326.9654936483
420,3998259.0494779455
422,3908976.080728781
424,3893117.2531606467
426,3995447.569492395
428,4219407.214495827
430,4527662.614933302
432,4857451.684106332
434,5147158.8066090355
436,5359261.178441306
438,5491239.321053353
440,5563012.873732704
442,5599243.296836783
444,5612820.173502403
446,5607740.733416161
448,5588833.741658705
450,5570903.204280985
452,5576663.076629989
454,5617660.814551183
456,5694696.363051979
458,5795534.683945238
460,5892029.47001357
462,5965534.517832985
464,6012569.870325983
466,6035510.700090501
468,6041426.35700146
470,6041595.451088327
472,6041273.1715029655
474,6041555.2695299545
476,6041555.602950447
478,6041324.564558774
480,6041567.901138771
482,6041604.281810989
484,6041822.136549196
486,6040958.104717529
488,6041450.229087897
490,6041245.802737712
492,6041416.318551098
494,6041736.362201089
496,6041708.642877546
498,6041301.43446198
500,6041420.383271232
502,6041447.746491698
504,6040884.750020757
506,6041246.79581897
508,6041601.212122482
510,6041343.804816394
512,6040887.853736333
514,6041355.011561861
516,6041119.061551322
518,6041508.018903725
520,6041144.761017316
522,6041545.43565623
524,6041443.834202346
526,6041306.784340878
528,6041241.692280752
530,6041239.089881523
532,6041658.030665671
534,6041437.414125979
536,6041097.010093933
538,6041798.877540931
540,6041236.248231323
542,6041244.6979021765
544,6041166.92427346
546,6041319.484721318
548,6041125.7259769095
550,6041502.543811812
552,6041512.597181642
554,6041253.909070195
556,6041118.069531842
558,6041185.732131307
560,6041089.184005659
562,6040906.000971418
564,6040978.17793026
566,6041631.886630011
568,6041777.357857449
570,6041282.412614469
572,6041696.182500141
574,6041060.19374123
576,6041080.648564107
578,6041422.51495154
580,6041150.152366443
582,6041090.478646444
584,6041495.871579257
586,6041397.213616421
588,6041404.224900858
590,6041389.066539104
592,6041097.067443086
594,6041236.855457499
596,6041580.049448272
598,6041128.66520827
600,6041095.596401126
602,6041477.737589807
604,6041546.111577771
606,6041295.565196782
608,6041410.446293189
610,6041643.774862089
612,6041394.499744181
614,6041128.70982188
616,6041414.827779163
618,6041181.787639558
620,6040592.842848556
622,6041222.292379298
624,6043303.8158092145
626,6042568.969513771
628,6041482.307541637
630,6042030.6905374145
632,6041362.194965867
634,6040884.541799095
636,6041347.105372358
638,6041659.659803636
640,6041157.31953892
642,6040494.839583708
644,6040839.814975341
646,6041985.432368665
648,6042172.262435536
650,6040618.142432576
652,6042287.191431211
654,6044680.061613834
656,6040920.5561492
658,6038159.754917484
660,6040607.562356655
662,6043890.0173807
664,6043855.477508039
666,6040459.541912282
668,6041383.708876971
670,6041285.866015458
672,6041282.074129191
674,6041166.492375988
676,6041536.39367552
678,6041346.26211121
680,6041150.291127399
682,6041410.314842439
684,6041560.064691152
686,6041447.918786249
688,6040955.818939698
690,6041315.875338953
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
