wave,flux
336,1092.5745068798121
338,1635.034710638166
340,2727.7180571271774
342,4224.094764708018
344,5815.9109849121005
346,7736.3093745026035
348,10155.120772115342
350,12972.456857295549
352,16054.10745436706
354,20129.177897193225
356,25745.022911165535
358,32411.03460160479
360,39705.00578126294
362,47108.59058142497
364,54226.475469659665
366,61797.91020001407
368,71246.734029221
370,83682.44719281254
372,101677.34341923558
374,131150.96951921147
376,177871.74129664912
378,240369.33310002898
380,308017.3655261244
382,370369.7651383891
384,427456.16754069907
386,490744.03532211005
388,577705.9949420245
390,708007.1440118945
392,895825.4804665266
394,1128315.25491216
396,1369527.9083452984
398,1579009.370159655
400,1751054.4661566198
402,1904769.2558546413
404,2066982.9903492837
406,2246239.9629133525
408,2436362.689064651
410,2628762.4856432443
412,2827804.432921802
414,3061621.336157917
416,3373567.1797609027
418,3793208.695429137
420,4306388.771957232
422,4848139.216089196
424,5330437.834742328
426,5681388.531524743
428,5860329.0436079195
430,5866940.240084906
432,5720418.739041366
434,5462423.96776175
436,5157604.919069045
438,4877837.751855094
440,4692230.509787839
442,4642075.722683449
444,4731141.305112764
446,4933434.496449198
448,5193644.466122454
450,5462242.41117464
452,5695505.145524805
454,5863813.499816059
456,5966105.743127286
458,6019228.229620447
460,6038524.84361441
462,6041406.058322864
464,6041258.257746122
466,6041261.10937201
468,6041510.072880963
470,6041421.94951273
472,6041653.536955146
474,6041918.9113938175
476,6041281.230663123
478,6041495.54424088
480,6041725.456043228
482,6041396.4982624175
484,6041478.619350277
486,6041479.35093733
488,6041568.248680442
490,6041179.21684319
492,6041260.026622997
494,6041275.87928845
496,6041138.788901508
498,6041334.055175857
500,6041402.384917213
502,6041348.231092836
504,6041517.608556432
506,6041605.049679597
508,6041323.292781825
510,6041484.8263035575
512,6041164.432350184
514,6041228.99762933
516,6041349.719933319
518,6041615.049521739
520,6041179.634485352
522,6040931.097294138
524,6041616.777882791
526,6041702.132699508
528,6041542.32275717
530,6041632.50712763
532,6041205.850723725
534,6041616.347636402
