wave,flux
336,168228.3620944014
338,209324.1109394465
340,221871.0285980474
342,221289.272438472
344,230595.54535954274
346,258396.6147658181
348,293254.5966840985
350,323725.0987300862
352,351524.85990434076
354,376298.10867070075
356,387970.36192400096
358,384592.38668123394
360,383269.9637529465
362,402750.73983417114
364,440311.81347649463
366,474335.58692987385
368,489454.9473534788
370,493573.1695219105
372,505868.11422526994
374,533173.9281464241
376,567114.4938534094
378,595453.3503524343
380,612360.1617907193
382,622225.2411792444
384,635976.7766778088
386,659201.2784501582
388,682475.1028118088
390,689867.0554471806
392,678916.6784018604
394,668672.8632400957
396,688028.2826654423
398,757833.4302428219
400,880289.456245797
402,1043622.4818291034
404,1228701.828761232
406,1414218.362701135
408,1574177.2602184012
410,1685557.5297773252
412,1738676.0610926235
414,1750041.6371438822
416,1761131.4113798726
418,1819711.7245258146
420,1959382.121217776
422,2188521.719545887
424,2485320.5661838283
426,2819264.09179327
428,3165267.3733949265
430,3522465.061862684
432,3910897.4303871286
434,4347977.706152709
436,4809893.109218224
438,5251035.713474051
440,5613589.896694517
442,5851531.142511206
444,5981045.148957128
446,6032566.309909795
448,6041395.928610653
450,6041309.323673404
452,6041342.195264433
454,6041373.60244586
456,6041616.323227808
458,6041841.666814012
460,6041214.232131932
462,6041685.899001864
464,6041252.566074266
466,6041395.18565993
468,6041390.935897098
470,6041308.299332847
472,6041573.490153031
474,6041575.879393473
476,6041179.212304977
478,6041283.595508306
480,6041499.387767215
482,6041648.327374497
484,6040981.246499234
486,6041986.668961113
488,6041560.281907971
490,6041301.107246902
492,6041728.367081304
494,6041284.117453445
496,6041816.654555982
498,6041385.703292039
500,6041689.667109672
502,6041374.76131298
504,6041314.310581225
506,6041299.464201597
508,6041307.29088277
510,6040970.152581523
512,6041582.179515238
514,6041453.0975111155
516,6041426.113538699
518,6041196.267455871
520,6041397.719101036
522,6041357.450533383
524,6041094.445433683
526,6041682.978138148
528,6041574.636778187
530,6041500.655134838
532,6041603.607781488
534,6041652.70870103
536,6041455.030712814
538,6041243.040245001
540,6041271.078239389
542,6041537.344239487
544,6041093.029445736
546,6041208.289446547
548,6041497.798579285
550,6041160.01603757
552,6041113.588880694
554,6041614.107896501
556,6041539.541304592
558,6041446.5256720185
560,6041513.810146248
562,6041322.662457232
564,6041584.3862755485
566,6041391.191953523
568,6041053.36140741
570,6041081.429474376
572,6041757.424530311
574,6041352.413498091
576,6041390.018459634
578,6041480.092489244
580,6041360.300465051
582,6041505.480035737
584,6041781.454454024
586,6041827.420084967
588,6041564.748267455
590,6041565.706752532
592,6041365.36351535
594,6041304.952683976
596,6041540.826544637
598,6041542.748955237
600,6041808.486880577
602,6041489.339431991
604,6041429.76489499
606,6041744.814908721
608,6041345.098135614
610,6041518.128812847
612,6041379.314232822
614,6041029.28811996
616,6041166.286166073
618,6040645.156073437
620,6040934.628275256
622,6041908.809162273
624,6042021.510720974
