wave,flux
336,8967.12964175319
338,13115.641265384002
340,17504.398671143532
342,24204.859527343495
344,32634.685848635378
346,41454.70023628305
348,51139.894176876165
350,62694.12815090478
352,76670.22090251227
354,92941.37231573515
356,110638.46213812249
358,128901.78311623966
360,147591.17790624688
362,166907.07362656094
364,187146.85545244705
366,209642.5434808117
368,238147.16578088506
370,281071.72513426
372,353301.1219910993
374,478907.81424042035
376,689646.5913312503
378,1011860.7513824035
380,1448071.6318267374
382,1975667.1051730085
384,2554929.8191136746
386,3127618.5355429566
388,3622393.3681222475
390,4004959.58924826
392,4332550.885334851
394,4717143.840838456
396,5175710.247449324
398,5613662.228973308
400,5895171.221265552
402,6017999.015344171
404,6041680.139197129
406,6041080.626430704
408,6041192.629660991
410,6041259.846081271
412,6041077.103936806
414,6041566.868680196
416,6041385.105173772
418,6041168.080024337
420,6041506.054591037
422,6041603.134832465
424,6041644.661826404
426,6041630.144416171
428,6041904.758466255
430,6040868.513378936
432,6041570.089424166
434,6041153.037017112
436,6041528.999605351
438,6041284.496163663
440,6041344.331980127
442,6041356.646106937
444,6041269.2549231155
446,6041740.923762985
448,6041417.875191642
450,6041080.627873658
452,6041578.806368814
454,6041334.37014731
456,6041600.249554518
458,6041227.146005269
460,6041824.084663757
462,6041378.727080816
464,6040670.405113625
466,6041759.944835133
468,6041209.11489389
470,6041780.262488471
472,6040931.063724995
474,6041615.604825649
476,6041487.741880066
478,6041843.358344748
480,6041361.451192463
482,6041428.969136529
484,6041258.642343793
486,6041491.300018544
488,6041370.328314808
490,6041771.24832875
492,6041411.178901819
494,6041368.415128395
496,6041261.428214012
498,6041445.950778369
500,6041732.177129897
502,6041705.087787888
504,6041131.403639018
506,6041595.373343735
508,6041228.006968945
510,6041490.619316254
512,6041372.539825217
514,6041347.9487309735
516,6041078.406239497
518,6041380.06582565
520,6040986.320997602
522,6041302.992053295
524,6041526.703783349
526,6040961.154559162
528,6041573.907820448
530,6041475.9905437995
532,6041314.437602034
534,6041402.363019573
536,6041440.1843698425
538,6041131.005015826
540,6041285.82424291
542,6041801.346685486
544,6041321.602627028
546,6041564.248305495
548,6041386.875627311
550,6041846.7482462255
552,6041722.117827161
554,6041412.772420106
556,6041278.648320787
558,6041256.568681032
560,6041755.163292998
562,6041777.731170359
564,6041262.190101335
566,6041147.086537696
568,6041293.495758023
570,6041415.932032226
572,6041437.578144985
574,6041075.513085269
576,6041115.114234978
578,6040984.368723807
580,6041303.8087443225
582,6041610.286660289
584,6041423.13587947
586,6041901.162578559
588,6041522.29692414
590,6041749.484063666
592,6041668.6324021565
594,6041388.812939577
596,6041510.397657905
598,6041396.269604949
600,6041037.079348127
602,6041495.800747908
604,6041555.19996568
606,6041016.687563435
608,6041404.862139126
610,6041440.109597224
612,6041293.44103766
614,6041353.922544417
616,6041499.933203738
618,6041581.654415486
620,6041853.333411526
622,6041680.250403727
624,6040792.339770871
626,6041557.790597007
628,6041395.120020988
630,6040024.248441456
632,6041814.054773152
634,6041102.785373427
636,6038470.257211454
638,6039940.095124979
640,6040415.578778053
642,6039696.598389716
644,6040935.727895467
646,6040774.796349476
648,6039785.165295744
650,6040692.029524764
652,6040826.950532639
654,6040297.057549748
656,6041546.840301358
658,6042308.424567372
660,6041551.164493143
662,6041210.7221848285
664,6041367.169431463
666,6041270.3967042025
668,6040414.783765395
670,6039544.652344515
672,6040036.014739241
674,6040963.890410983
676,6041344.858632412
678,6041705.027215476
680,6042103.002903012
682,6042058.3125350075
684,6041678.002629478
686,6041466.409209104
688,6042328.899280353
690,6043844.629716463
692,6043356.4903041655
694,6041215.524746238
696,6040558.626593617
698,6041426.879767574
700,6042211.766468404
702,6042498.804870689
704,6042311.27978246
706,6041673.054066949
708,6041571.017175602
710,6041346.39616404
712,6041546.229718848
714,6041858.8242565505
716,6041142.582031489
718,6041286.403161695
720,6041703.120717793
722,6041807.585318099
724,6041329.860743802
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
