wave,flux
336,2.2570621944286127
338,0.926534126480164
340,68.11110340870128
342,775.3610385400964
344,3035.454642967666
346,7214.318341757333
348,12977.60887015884
350,19987.68183626828
352,28123.482293394416
354,37574.562308475346
356,49167.51603829693
358,63317.001635348744
360,79745.49214798544
362,98520.70852048301
364,119974.24650078196
366,144226.68058219677
368,172071.82373582968
370,203643.82010149845
372,238127.1122331489
374,275388.4529564297
376,316992.61044291855
378,363196.7310377746
380,411004.75657740975
382,459182.125464324
384,511107.3851094961
386,572117.2496448742
388,647107.8644348044
390,747372.6364416486
392,899370.111121749
394,1147056.1679963889
396,1540747.5162744236
398,2119441.631096225
400,2886593.871309159
402,3787827.4179059565
404,4671545.714955465
406,5380332.028214476
408,5805909.452835832
410,5992510.865508353
412,6039964.999113244
414,6041288.96126725
416,6041251.537149889
418,6041142.8032104
420,6041120.718967032
422,6041409.747814643
424,6041616.794741905
426,6041722.824871907
428,6041431.295322235
430,6041130.15496918
432,6041663.513838072
434,6041297.694105844
436,6041501.596472966
438,6041168.654534393
440,6041735.480130782
442,6041236.756839188
444,6041654.949951315
446,6041130.394075977
448,6041530.71160744
450,6041540.813043588
452,6041097.558255647
454,6041790.052542851
456,6041324.146526306
458,6041473.446242825
460,6041693.3197056465
462,6041319.980228001
464,6041674.102787905
466,6041265.67454828
468,6041527.706709491
470,6041210.525464502
472,6041567.30515326
474,6041378.245705053
476,6041546.343542833
478,6041761.276031997
480,6041715.957314634
482,6041638.840348523
484,6041667.438067465
486,6041294.669383456
488,6041474.812762075
490,6041278.013142709
492,6041415.986500313
494,6041213.555383362
496,6041836.763005745
498,6041338.034794346
500,6041691.868270692
502,6041643.645200212
504,6041241.792568404
506,6041300.458558636
508,6041508.165519697
510,6041467.266105626
512,6041303.371192126
514,6041345.806243784
516,6041449.082275861
518,6041742.530641904
520,6042091.64204994
522,6041361.393272545
524,6041111.872619306
526,6041473.105045161
528,6041382.366096252
530,6041492.999705747
532,6041544.948592498
534,6041660.5239050295
536,6041226.7715302855
538,6040974.363154482
540,6041505.340929027
542,6041498.605481735
544,6041757.848268421
546,6041208.138672801
548,6040674.017905535
550,6041326.542752049
552,6041587.851692462
554,6041382.791752057
556,6041583.868969393
558,6041524.68788756
560,6041284.414279945
562,6041518.7967282925
564,6041153.601667763
566,6041199.604825662
568,6041615.20807976
570,6041332.839117745
572,6041440.738871348
574,6041325.579286474
576,6041322.9310996365
578,6041411.285148427
580,6041402.1397895785
582,6041300.00022535
584,6041112.944530739
586,6040849.050780748
588,6040516.397050372
590,6040123.0614146115
592,6039677.1219484685
594,6039186.656726936
596,6038659.743825019
598,6038104.461317715
600,6037528.887280022
602,6036941.099786939
604,6036349.176913466
606,6035761.196734603
608,6035185.237325348
610,6034629.3767607
612,6034101.693115658
614,6033610.264465222
616,6033163.16888439
618,6032768.484448162
620,6032434.289231537
622,6032168.661309516
624,6031979.678757093
626,6031875.419649272
628,6031863.962061051
630,6031953.384067427
632,6032151.763743403
634,6032467.179163976
636,6032907.708404142
638,6033481.429538905
640,6034196.420643262
642,6035060.759792214
644,6036082.525060756
646,6037269.794523893
648,6038630.646256619
650,6040173.158333934
652,6041776.5120928455
654,6041397.7188475
656,6041151.064253084
658,6041511.421388387
660,6041551.262005896
662,6041377.486715104
664,6041484.487440521
666,6041443.750089429
668,6041107.991048776
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
