wave,flux
336,2606.499509738784
338,3381.420071329789
340,4496.30314713081
342,5915.428641091258
344,7510.739783416914
346,9359.625812336217
348,11487.007699707416
350,13987.429316716383
352,16982.424179351823
354,20449.43795793275
356,24213.685456619238
358,28042.271132730573
360,31680.60547702921
362,35108.53473462844
364,39025.416798189384
366,44620.5573805269
368,53166.51031206605
370,66703.26696164864
372,91417.01151098368
374,140120.0546684275
376,226681.99519285967
378,352584.7581258256
380,496584.98655038374
382,622811.7931709293
384,704701.2915684356
386,743662.1098517063
388,764348.7753177437
390,797389.4803120709
392,861561.4174036853
394,956954.7862121469
396,1068685.366741083
398,1178253.5348231501
400,1275631.8311711233
402,1358536.9730881916
404,1428535.2280006185
406,1485865.8518135045
408,1529824.810183917
410,1560661.4152195263
412,1581873.9398327044
414,1600126.5785555523
416,1623183.5625886035
418,1656338.191325813
420,1700786.2585659835
422,1749458.1329212452
424,1788934.1462742426
426,1805295.9439375573
428,1791981.4078940223
430,1758795.000637518
432,1730957.3360562113
434,1740241.4876872734
436,1811774.9536365045
438,1953425.2061429797
440,2156614.8717541834
442,2400084.6857833294
444,2661951.0727827325
446,2928490.000695795
448,3197209.8770334204
450,3472384.59985335
452,3758627.8026030413
454,4056760.0887531294
456,4360240.045553014
458,4653752.358977976
460,4924472.3784183785
462,5164100.933878818
464,5367835.08940697
466,5537342.989042314
468,5677722.900945478
470,5792630.970570024
472,5883878.928653597
474,5951152.803312012
476,5995599.894496927
478,6022823.101349795
480,6036198.860497536
482,6041072.953446979
484,6041272.2775294045
486,6041818.913235987
488,6041302.693427271
490,6041871.273925746
492,6041776.195151185
494,6041059.100749075
496,6041916.328127435
498,6040914.119966656
500,6041570.704037368
502,6041410.3324544
504,6041110.5983910365
506,6041496.402644068
508,6041358.6676530335
510,6041289.957115382
512,6041174.654887613
514,6041569.912977846
516,6041348.572671138
518,6041305.457940689
520,6041555.7546023335
522,6041364.364831567
524,6041796.516362085
526,6041327.542685738
528,6041440.129269214
530,6040922.066041652
532,6041556.984817108
534,6041407.1267066635
536,6041599.112372236
538,6041292.940612786
540,6041441.601123243
