wave,flux
336,7214.796965583598
338,9617.08710036131
340,12639.7066329059
342,16647.854999999734
344,21105.21367059396
346,26138.05648440637
348,32268.606348629633
350,39796.60141084724
352,48900.31452933251
354,58998.01200353963
356,69492.16253881928
358,79949.42093187054
360,90315.53340458477
362,101153.05342507696
364,113378.16444426498
366,128921.38909932187
368,151164.1844604902
370,187265.6874925489
372,254281.87958939472
374,382834.9596338015
376,604750.4737279129
378,922274.1028437327
380,1292560.059015399
382,1644835.223936265
384,1923415.3583002272
386,2114659.2013077037
388,2244217.9217685927
390,2361982.783717707
392,2518395.459434877
394,2740691.3031950197
396,3013711.256514578
398,3291611.742059058
400,3539679.46355558
402,3751989.584173462
404,3950381.6421249406
406,4154287.099461133
408,4369689.611997587
410,4583309.725537779
412,4767163.360354869
414,4888927.248859901
416,4927491.557279205
418,4886688.234637984
420,4797634.05500804
422,4700394.484313897
424,4626696.2525100345
426,4592874.604779755
428,4599477.177241096
430,4640634.210539881
432,4707607.620964136
434,4790870.025831323
436,4885140.424107779
438,4984329.609507628
440,5088202.705819902
442,5194828.371353412
444,5304793.287766537
446,5425541.91970404
448,5552435.304287112
450,5681224.238713649
452,5803915.866751837
454,5905893.196669622
456,5975436.228499725
458,6017319.181054151
460,6036797.190753492
462,6041416.929036187
464,6041542.437273118
466,6041400.441496059
468,6041191.268883618
470,6041249.010716527
472,6041178.565930535
474,6041500.059492824
476,6041231.16776737
478,6041242.785138785
480,6041395.4368898235
482,6041288.899252111
484,6041761.77568044
486,6041478.265816703
488,6041665.857934301
490,6041442.946293334
492,6041565.532794699
494,6041697.964567901
496,6041554.566139654
498,6041775.705526371
500,6041301.896023915
502,6041235.145423719
504,6041561.335555254
506,6041042.076004428
508,6041590.831908457
510,6041885.452335844
512,6041460.202762002
514,6041572.538034762
516,6041349.038459824
518,6041046.504136432
520,6041605.025961389
522,6041457.600755679
524,6041570.120020545
526,6041474.386497259
528,6040777.828239595
530,6041631.329735974
532,6040924.57488802
534,6041523.349419283
536,6041560.272766061
538,6041215.247208638
540,6041451.223644639
542,6041250.283336594
544,6041755.040020822
546,6041396.272496097
