wave,flux
336,97.16159825955718
338,183.28997146899763
340,323.81650661907975
342,558.6502839733073
344,909.8350023542868
346,1354.1202704338555
348,1937.5148486848163
350,2723.9900769658248
352,3786.562027418942
354,5145.366670718352
356,6826.748686583778
358,8798.934455580267
360,11100.534697226682
362,13862.820541516521
364,17259.449659516275
366,21375.254063074146
368,26324.677778365996
370,32240.130559924793
372,39121.921176277385
374,47173.07134242874
376,56861.829035851195
378,68734.57822720364
380,83306.99321791017
382,100963.0986759475
384,122115.38509006149
386,147182.05076311924
388,176746.46685447468
390,211831.6720929566
392,254422.68110445223
394,306517.6506094627
396,368841.6013492066
398,439959.43270493933
400,517153.84173058515
402,598752.1555206619
404,685975.8001754261
406,783487.3827163561
408,897887.900857608
410,1033363.5824830409
412,1189169.6003901584
414,1360060.1380541993
416,1539577.532306037
418,1723140.8362837483
420,1909416.0394322132
422,2098502.2669078945
424,2291739.168934717
426,2491990.968805306
428,2703691.475866271
430,2932626.9613610385
432,3183972.316881075
434,3460684.7512992113
436,3763551.9444588125
438,4091422.3359172074
440,4439651.152549848
442,4801124.913612648
444,5150654.524623298
446,5461902.250121458
448,5711520.519848714
450,5881492.547134851
452,5979623.517066751
454,6026379.02521302
456,6040668.329773518
458,6041270.171818723
460,6041610.821473526
462,6041703.055813314
464,6041242.082130976
466,6041573.218319571
468,6041674.4672711715
470,6041377.060329585
472,6041368.1514511
474,6041501.270803333
476,6041518.280047726
478,6041257.13039324
480,6041236.327775406
482,6041594.777406773
484,6041209.312994638
486,6041529.012258173
488,6041512.579852064
490,6041433.166394304
492,6041440.934643049
494,6041563.386918708
496,6041540.33982014
498,6041257.249189887
500,6041622.207936855
502,6041659.941981816
504,6041211.492085425
506,6041602.850553719
508,6041278.627914233
510,6041474.38887733
512,6041326.133092718
514,6041344.22388494
516,6041318.628820233
518,6041699.136305454
520,6041267.277458856
522,6041391.877540056
524,6041586.188543056
526,6041363.425710651
528,6041864.100336522
530,6041636.120457645
532,6041227.261121417
534,6041712.974975123
536,6041284.278828783
538,6041463.066904045
540,6041153.69813694
542,6041394.934487446
544,6041291.986948936
546,6041050.934125291
548,6041430.68990651
550,6041665.909226476
552,6041918.429644115
554,6041301.106631734
556,6041217.725346394
558,6041525.393746721
560,6041547.1371230595
562,6041305.753235186
564,6041091.007720028
566,6041581.303520414
568,6041718.728733948
570,6041177.087067181
572,6041175.823599804
574,6041484.984307049
576,6041260.117376846
578,6041325.682616915
580,6041544.347794122
582,6041825.3514250545
584,6042063.342748547
586,6041456.081018635
588,6041182.095561682
590,6041329.039345688
592,6041342.010396239
594,6041161.093945172
596,6041194.632856436
598,6041523.132039301
600,6041574.024562597
602,6041407.15104181
604,6041494.723943969
606,6041663.525693041
608,6041341.608512505
610,6041130.587228585
612,6041321.074828798
614,6041548.806195424
616,6041354.729543624
618,6040973.359388069
620,6040919.8699109135
622,6040961.181806692
624,6040646.004926532
626,6040726.88953095
628,6040942.857427531
630,6040992.601964252
632,6041305.635277762
634,6042079.77589086
636,6042473.133471616
638,6041527.004561111
640,6040829.459612771
642,6040831.945289908
644,6040965.93698575
646,6041394.545652059
648,6040679.569678018
650,6038999.03947008
652,6043859.53756433
654,6041350.492602004
656,6041448.152506297
658,6041558.6774158105
660,6041552.6206556875
662,6041377.4583908385
664,6041484.481948043
666,6041443.749707433
668,6041107.991031076
670,6041563.7609992195
672,6041267.206276461
674,6041163.4838432595
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
