wave,flux
336,666.7526076678446
338,1233.4119456201945
340,2003.8886208180454
342,3002.304421434504
344,4327.709645370791
346,5999.475615590148
348,8070.6891315567045
350,10559.778526182976
352,13368.763956815434
354,16476.623336122597
356,20045.978143431796
358,24268.085210969675
360,29213.336637867284
362,34815.50985417647
364,41083.19006630365
366,48070.535102985086
368,56165.35924338109
370,65847.47667849026
372,77801.92906699037
374,93370.46008393892
376,115174.30406940324
378,146476.07748530846
380,189934.84934483937
382,247444.9005846464
384,320919.9873186146
386,411559.3714653287
388,519076.2268667633
390,640671.0056512011
392,772593.5847946625
394,911656.4527850166
396,1057627.576584457
398,1212839.270353396
400,1378705.1270446617
402,1554929.5120553824
404,1739606.5248451682
406,1931718.3502194167
408,2129038.1535993447
410,2324109.918784766
412,2501527.353351539
414,2649093.7879016404
416,2764864.4120943495
418,2863420.8093659487
420,2969830.3835922736
422,3107329.1280728416
424,3286797.8183126315
426,3504358.2354599396
428,3746685.2918974278
430,3995348.228739813
432,4236879.114155731
434,4464586.906810073
436,4679854.2241905015
438,4890180.326236516
440,5106552.644941052
442,5328148.074870488
444,5542519.2830226645
446,5732539.3019678
448,5877775.3936763685
450,5969692.652602953
452,6019009.080444666
454,6038154.937951783
456,6041247.996199337
458,6041500.204092965
460,6041510.930265289
462,6041632.806545691
464,6041138.394855922
466,6041378.927575125
468,6041286.776670919
470,6041392.088490672
472,6041307.432905533
474,6041438.776337538
476,6041208.881309155
478,6041356.6486684
480,6041332.686741518
482,6041151.659196339
484,6041542.29037006
486,6040919.696063875
488,6041790.876877378
490,6041291.963715369
492,6041583.10225723
494,6041170.322688357
496,6041737.960196492
498,6041280.663346909
500,6041483.003789135
502,6041781.600381546
504,6041542.668685426
506,6041489.950632987
508,6040967.85574474
510,6041275.135812892
512,6041192.432159068
514,6041751.311840562
516,6041072.746997499
518,6041362.5008693775
520,6041283.150742873
522,6041674.63331537
524,6041233.559029485
526,6041097.100150862
528,6041308.79158804
530,6041362.763440635
532,6041673.660930694
534,6041748.722470166
536,6041462.771234781
538,6041620.451924598
540,6041530.418810832
542,6041457.531465846
544,6041553.189655959
546,6041328.74707368
548,6041342.49057901
550,6041533.524722705
552,6041357.376264202
554,6041705.114208928
556,6041627.9322886495
558,6041235.94707854
560,6041063.485927588
562,6041263.986119987
564,6041616.7814956345
566,6041160.959065203
568,6041367.249992961
570,6041456.466586951
572,6041527.529709465
574,6041546.164023637
576,6041400.835936331
578,6041674.757196738
580,6041631.459040904
582,6041134.114667644
584,6041061.382115216
586,6041171.098960039
588,6041017.475151578
590,6040963.305403877
592,6041021.358285625
594,6041202.313872097
596,6041447.1497439705
598,6041453.199790182
600,6041185.505698431
602,6041369.304994997
604,6041467.216248856
606,6041313.42672916
608,6041553.653797926
610,6041413.029745552
612,6041046.27619171
614,6040926.642111772
616,6041098.372321209
618,6041138.528654878
620,6041557.439694057
622,6042039.638263466
624,6041813.342375111
626,6041672.77674007
628,6042301.305200999
630,6042862.9274346065
632,6041564.322883226
634,6040751.98712579
636,6041129.125016799
638,6041354.078143472
640,6042345.134511734
642,6043154.179285041
644,6042278.467630921
646,6041812.694523342
648,6041947.167627034
650,6041099.919186655
652,6038936.964010731
654,6041418.603855139
656,6041026.345630867
658,6041503.3874087855
660,6041551.031022351
662,6041377.491530502
664,6041484.488374294
666,6041443.750154372
668,6041107.991051785
670,6041563.760999741
672,6041267.206276446
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
