wave,flux
336,196.62755028292293
338,361.0194235163294
340,608.8751663326171
342,952.11839065895
344,1431.8221292898036
346,2077.87180296928
348,2906.5037769110045
350,3933.2629144422713
352,5204.960081169518
354,6796.610352534707
356,8731.425941442294
358,11030.064724520198
360,13775.803720409349
362,17055.8011662412
364,20889.67168470859
366,25357.049240536995
368,30742.915005993345
370,37206.82354703276
372,44940.29471287879
374,54263.46678498001
376,66005.9207360759
378,81236.7624534118
380,100757.96962597023
382,125127.61491394773
384,155135.80671319316
386,191481.79769241594
388,234634.5679005408
390,284802.60854408937
392,342721.20121122757
394,408802.3631826293
396,482849.92088134866
398,564378.5919747978
400,653619.6431749597
402,750567.1623028597
404,855333.8622099913
406,968879.4624085007
408,1093007.9814042172
410,1229024.2531805346
412,1376610.3486128373
414,1533420.91331696
416,1697730.1754460342
418,1868945.361641224
420,2048820.2486984862
422,2239813.669458083
424,2444738.0048791496
426,2665206.9100576574
428,2902190.425799751
430,3152927.1582861813
432,3414298.568011326
434,3683424.648041271
436,3962534.711719909
438,4255425.370600239
440,4569105.816307025
442,4899831.023452783
444,5224490.154867094
446,5516789.31604505
448,5749930.247268341
450,5903854.596701896
452,5991249.865075335
454,6030522.748654025
456,6041454.187036515
458,6041555.357652029
460,6041388.472823466
462,6041105.806709359
464,6041281.384975718
466,6041560.060219308
468,6041364.168285377
470,6041154.424697065
472,6041650.589579408
474,6041645.424462636
476,6041617.030960838
478,6041247.020256843
480,6041358.837577085
482,6041481.317873176
484,6041250.865950495
486,6041516.697467941
488,6041487.302888913
490,6041398.03641622
492,6041630.30449596
494,6041511.059992355
496,6041064.407474991
498,6041582.555650723
500,6041223.4564930275
502,6041539.969705705
504,6041457.837185628
506,6041377.819723643
508,6041615.383858829
510,6041437.41470975
512,6041226.991309812
514,6041417.4883480435
516,6041381.123726034
518,6041712.363418276
520,6041664.057674769
522,6041338.515729575
524,6041192.963246719
526,6041286.033560225
528,6041429.85789136
530,6041315.793861464
532,6041101.722594448
534,6041476.306088692
536,6040819.758469973
538,6041454.157304736
540,6041532.911812443
542,6041784.74417849
544,6041296.882759288
546,6041383.748209277
548,6041565.175080929
550,6041388.404829129
552,6041522.922880774
554,6041710.6571497945
556,6041738.083415834
558,6041113.546112877
560,6040919.3647143785
562,6041460.250984684
564,6041556.589889343
566,6041442.160081923
568,6041564.085864025
570,6041162.657047391
572,6041159.744054538
574,6041398.974186459
576,6041577.394754091
578,6041356.478308984
580,6041310.6828628145
582,6041469.210197067
584,6041480.222686257
586,6041693.410990478
588,6041671.596579299
590,6041322.175791628
592,6041300.4335044185
594,6041671.268440058
596,6041838.685735431
598,6041638.182124238
600,6041712.276754689
602,6041525.206252744
604,6041376.175968284
606,6041456.033598384
608,6041374.827576593
610,6041553.802070593
612,6041664.835513563
614,6041424.633940275
616,6041166.904519553
618,6041523.13134368
620,6041662.296873945
622,6041420.8838551855
624,6041313.783199565
626,6040855.9668444395
628,6040235.289118895
630,6040109.371222428
632,6040780.515235846
634,6040637.712810421
636,6040158.422030119
638,6040986.226086636
640,6040487.701712006
642,6039450.927465191
644,6040237.362394007
646,6040182.3200396225
648,6039860.354788942
650,6041425.6773524
652,6042131.659498855
654,6041371.234030409
656,6040960.380584279
658,6041098.482343625
660,6041573.334449809
662,6041377.026562843
664,6041484.398210463
666,6041443.743883564
668,6041107.990761225
670,6041563.760992436
672,6041267.206276651
674,6041163.483843299
676,6041536.128915834
678,6041346.243453491
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
