wave,flux
336,207079.59235208732
338,212560.8759148064
340,190024.15498573083
342,171451.89546871718
344,179886.70903766272
346,212028.1444072632
348,260430.706143366
350,334711.48464907333
352,441247.43104364985
354,561434.7352951687
356,665200.0240668814
358,737460.261341877
360,784834.9456998911
362,810854.7636281322
364,802006.9041573236
366,760098.163830717
368,718999.4626206553
370,710001.5745584487
372,733967.9418363879
374,773231.2594603802
376,811900.3564778363
378,843484.461223232
380,870960.2009076054
382,907533.9028238006
384,967627.0145307853
386,1055301.2872622388
388,1162571.173645534
390,1275846.9533164734
392,1385384.085848256
394,1484824.5573040652
396,1574813.959627556
398,1657851.389463124
400,1738441.99644454
402,1817379.334206384
404,1893498.092874029
406,1973682.5418425063
408,2076129.9861563046
410,2222686.708535883
412,2417874.656028972
414,2642984.093834748
416,2864090.795669762
418,3053030.250231851
420,3202196.6158901523
422,3316491.606081181
424,3407156.603406599
426,3482081.9829202406
428,3548131.147190039
430,3615755.6602658844
432,3695994.4776171385
434,3799575.22058135
436,3932014.199087149
438,4094301.196206886
440,4286413.285602327
442,4509306.669565303
444,4762951.392270041
446,5039839.434035666
448,5316925.884569269
450,5569808.854173
452,5774245.617357174
454,5912166.679139863
456,5991977.711890193
458,6029992.070983561
460,6040222.267734392
462,6041515.338785064
464,6041575.829298446
466,6041425.019152083
468,6041455.91869129
470,6041527.841382943
472,6041158.000049632
474,6041398.37160393
476,6041402.56383949
478,6041246.599693434
480,6041301.533046696
482,6041262.25056832
484,6041268.466843033
486,6040880.893926011
488,6041383.878505562
490,6041373.875921824
492,6041655.317440591
494,6041163.154894339
496,6041762.401814186
498,6041244.816280182
500,6041255.342635539
502,6041185.450277042
504,6041439.305353458
506,6040961.954278281
508,6041612.429125172
510,6041379.803533465
512,6041814.880616329
514,6041476.404034571
516,6041416.458966787
518,6041171.303814582
520,6041530.761604538
522,6041637.653330301
524,6041500.245297174
526,6041486.210683926
528,6041684.750201654
530,6041427.766459143
532,6041140.432264864
534,6040971.564026325
536,6041274.170239477
538,6041386.43081451
540,6041297.297702473
542,6041096.334396818
544,6041763.685630639
546,6041404.926594374
548,6041165.678988964
550,6041191.055387646
552,6041283.1362206815
554,6041262.49381749
556,6041095.898970132
558,6041064.620796813
560,6041009.008704819
562,6041899.631540956
564,6041741.790748198
566,6041396.146676683
568,6041425.6241228245
570,6041174.893926884
572,6041285.552243607
574,6041672.018964404
576,6041506.082005841
578,6041505.025960581
580,6041355.524316933
582,6041307.418204834
584,6041639.726528239
586,6041288.259683529
588,6041274.352855927
590,6041574.021727872
592,6041729.938371134
594,6041436.110437359
596,6041171.529720632
598,6041409.3989875475
600,6041244.221763369
602,6041172.395293967
604,6041467.208227552
606,6041590.151448214
608,6041238.6566850925
610,6041489.169478057
612,6041290.1789204255
614,6041025.68030314
616,6041294.3383724075
618,6040011.641847338
620,6040901.692669664
622,6042975.339366639
624,6041879.600494022
626,6040605.786393763
628,6040620.593628989
630,6041383.895961336
632,6041745.666701158
634,6042111.415216692
636,6042349.881999472
638,6041854.755675197
640,6041570.265741929
642,6041430.073394341
644,6040845.25884131
646,6040740.535830517
648,6041928.428659457
650,6043886.64184395
652,6043118.3664619895
654,6040809.041694067
656,6041286.899826919
658,6042196.636840773
660,6041813.114292394
662,6041405.041389982
664,6041275.913968945
666,6041259.231942584
668,6041289.56795457
670,6041315.885520125
672,6041287.152626698
674,6041167.520017722
676,6041536.484111001
678,6041346.268484235
680,6041150.291527421
682,6041410.314865681
684,6041560.0646924265
686,6041447.918786315
688,6040955.818939702
690,6041315.875338954
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
