wave,flux
336,2243.717115986721
338,3669.0640296958773
340,5428.957905411793
342,7375.0924509840015
344,9671.306247864299
346,12442.813993941116
348,15572.436018253147
350,18974.96330753309
352,22882.01284890678
354,27595.73043681563
356,32851.861334376685
358,38536.00757310577
360,45083.06029687435
362,52677.991674225865
364,60906.93483266041
366,69851.73548981913
368,80435.50959233522
370,94380.71377826713
372,115716.25455167628
374,151634.14962219502
376,211325.10334464064
378,301413.7627077057
380,421320.6819055178
382,565386.6662472016
384,730909.5881261835
386,917376.144841402
388,1121354.671379236
390,1334217.843767512
392,1548109.7519591646
394,1751339.5417377078
396,1935755.18607677
398,2097894.1882167323
400,2249146.272446922
402,2396722.942787883
404,2537853.0152561623
406,2660577.490106313
408,2757279.8636183664
410,2832282.7004073546
412,2895770.7847194355
414,2956752.109347105
416,3017617.2329690475
418,3076488.834398949
420,3137035.4809856364
422,3216225.1657139375
424,3342356.874091434
426,3545469.0242807744
428,3835730.45634189
430,4190090.9092831095
432,4557868.531333499
434,4884394.790734371
436,5138157.21567742
438,5321712.215805858
440,5465305.161708454
442,5593360.8456892865
444,5719418.267520378
446,5838363.361633668
448,5932927.079147481
450,5994692.404217923
452,6027697.399745103
454,6039735.971455148
456,6041345.052426901
458,6040930.165902095
460,6041507.572442685
462,6041484.156967604
464,6041356.595346293
466,6041311.65110876
468,6041294.149623144
470,6041100.149816114
472,6041379.416591138
474,6041539.806561826
476,6041689.573691481
478,6041667.539622333
480,6041187.66136371
482,6041735.421961266
484,6041210.747340133
486,6040823.7235042155
488,6041312.085601455
490,6041605.614788931
492,6041717.494174275
494,6041279.034970646
496,6041727.735538131
498,6041698.029199319
500,6041245.6741073
502,6041628.127808621
504,6041592.615494506
506,6041312.087399383
508,6041533.301969056
510,6041377.828011304
512,6041389.144503979
514,6041372.302499971
516,6041241.688376723
518,6041407.943386414
520,6041607.359490508
522,6041458.21074107
524,6041652.572863658
526,6041915.881591105
528,6041396.493777374
530,6041433.859986123
532,6041305.115036056
534,6041343.629141798
536,6041648.214937163
538,6041127.272632968
540,6041954.38922316
542,6041435.947736666
544,6041202.644252109
546,6041344.724862387
548,6041367.091686711
550,6041451.625907956
552,6041699.151914571
554,6041496.331160652
556,6041392.778410857
558,6041431.397093079
560,6041636.427797287
562,6041674.320067842
564,6041643.091694562
566,6041330.7418365665
568,6041538.251635068
570,6041244.158899012
572,6041172.410255479
574,6041259.87375326
576,6041344.134546861
578,6041480.7794256415
580,6041540.6128017185
582,6041525.84112303
584,6041450.331984574
586,6041289.429217994
588,6041482.332934721
590,6041501.187540187
592,6041420.242154888
594,6041608.68149065
596,6041475.255381782
598,6040759.196407198
600,6041367.777441332
602,6041271.041930649
604,6041117.86496649
606,6041466.537245021
608,6041155.58901979
610,6041385.1389274
612,6041512.376471962
614,6041284.251882573
616,6041229.573738451
618,6041203.878320145
620,6040995.692979209
622,6041228.021466062
624,6042260.272330023
626,6042225.298627254
628,6041766.61505317
630,6042022.399556303
632,6042735.755253476
634,6043119.617774682
636,6043022.269078259
638,6042592.408085809
640,6040808.095327122
642,6040289.194324601
644,6043554.041939854
646,6044390.401522477
648,6041635.0820210725
650,6039122.871202972
652,6040116.063250632
654,6042435.540215949
656,6041488.091847846
658,6041479.434562154
660,6041550.342358241
662,6041377.505887333
664,6041484.491158288
666,6041443.750347998
668,6041107.991060757
670,6041563.760999966
672,6041267.20627644
674,6041163.483843255
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
