wave,flux
336,370.23930880808075
338,492.76082961739274
340,700.7514030035159
342,1039.303575734246
344,1532.5787875695737
346,2188.985222553355
348,2960.805630233725
350,3779.105833337374
352,4577.779396722258
354,5331.922564810592
356,6010.934663848489
358,6549.251652966418
360,6915.318809929736
362,7127.894617890818
364,7477.984617025852
366,8762.255176605007
368,11739.081250363733
370,15924.530381602688
372,19195.3801033928
374,19540.525866871616
376,17172.030330234724
378,14226.776834217872
380,12865.944521177218
382,13791.761222475592
384,16123.418151563588
386,18309.080546830817
388,19213.45590927972
390,18897.928945026324
392,18368.143103185983
394,18357.188137174184
396,18676.391057727753
398,18585.76441840212
400,17882.26582848235
402,17074.596469695894
404,16834.476138743885
406,17295.68967745866
408,17986.672168274214
410,18371.697342276326
412,18157.181920847597
414,17448.55800908782
416,17975.274444646282
418,31042.54220842347
420,59384.22184860223
422,103740.81604521033
424,153649.6892770983
426,193816.84575514038
428,223642.17180908506
430,242468.58122289972
432,256679.76351769397
434,269975.02522330487
436,281844.2523157963
438,292600.98026511236
440,302995.01909533463
442,314056.09360093775
444,326474.6077471169
446,340745.1000250901
448,356806.97776546574
450,374508.9277105962
452,393436.3128632269
454,413932.9037589644
456,437602.0658102547
458,466574.14248866244
460,501213.20581169904
462,537970.8044288763
464,570466.9023128442
466,592325.531401077
468,599892.8338693416
470,595003.0902143278
472,584496.582517824
474,577293.73564744
476,580257.9508870498
478,596933.7929107766
480,628743.5027353608
482,676398.3717362842
484,740298.847714582
486,819556.4772877678
488,911506.9517401757
490,1012376.7771462266
492,1117974.9944280293
494,1225341.5113929068
496,1333338.3477756362
498,1443428.0920839051
500,1557929.5758893178
502,1676492.5041591458
504,1794491.3012231612
506,1901893.6284704683
508,1989629.1161245538
510,2052558.0365067858
512,2095010.082319776
514,2129300.215836624
516,2177854.7483018534
518,2269184.7631976865
520,2437144.8445587493
522,2694377.327419404
524,3035852.25891456
526,3445877.661350887
528,3899371.8443430243
530,4365668.370521359
532,4810432.587852054
534,5190739.404636496
536,5491060.527320966
538,5714986.775876916
540,5871264.382614972
542,5969110.302627433
544,6020398.527101467
546,6039415.291266265
548,6041576.526443233
550,6041573.437256465
552,6041607.287871027
554,6041300.917747845
556,6041368.488341909
558,6041699.094960347
560,6041961.007849494
562,6041635.390983134
564,6040980.990577683
566,6041357.886242074
568,6041662.322391997
570,6041606.865270983
572,6041339.679298181
574,6041857.910986251
576,6041468.086470301
578,6041535.908123178
580,6041601.141752258
582,6041312.436770445
584,6041448.48211201
586,6041203.500368248
588,6038784.466596577
590,6025033.404821497
592,5991443.632362752
594,5932095.166262389
596,5841956.575922588
598,5716716.098177168
600,5554467.924991724
602,5354271.510599436
604,5115350.600264814
606,4837659.281221581
608,4526580.352730087
610,4198152.758161692
612,3864890.0810016347
614,3536983.627328766
616,3223446.6585257724
618,2930943.5020688255
620,2663123.790779238
622,2422457.84293135
624,2210715.233019511
626,2028308.8446998491
628,1874850.0274688646
630,1746928.3518952434
632,1637801.0963254878
634,1542975.2195271878
636,1458412.1065439908
638,1380337.556675569
640,1306768.0777753275
642,1236353.9680446468
644,1168195.4355823023
646,1102122.4874347344
648,1038358.3447439331
650,977308.5594494822
652,919329.7654275002
654,864956.3611004903
656,814733.9773046828
658,768543.6776197646
660,726258.0998828897
662,687943.8377222691
664,653506.8500363374
666,622726.638793921
668,595264.935889697
670,570701.675398494
672,548578.4855854909
674,528537.98137033
676,510293.3791259207
678,493626.1552896551
680,478178.9539227095
682,463509.0038358559
684,449562.66251534084
686,436378.12929130543
688,423722.0970740317
690,411433.3540037864
692,399562.92957991565
694,388071.0594796299
696,376828.3210127181
698,365877.3723450999
700,355328.0083704911
702,345089.9564881342
704,335055.1148384527
706,325319.3815972806
