wave,flux
336,12.675839705591558
338,12.036161775998941
340,15.023969355159855
342,18.286146339280233
344,21.603386554902254
346,22.878962988856898
348,36.611363950625964
350,67.76219099482456
352,131.4106711020308
354,241.39297972725763
356,429.8410715878763
358,662.47273023709
360,899.6032301237864
362,1154.9310568154192
364,1489.1215061970381
366,1914.1434231657875
368,2403.476836838854
370,3030.782402504577
372,3939.520431240276
374,5265.263617945255
376,7082.292924604522
378,9198.2441760712
380,11150.613914867039
382,12513.652368068422
384,13391.63530761521
386,14234.415045695585
388,15496.148458326894
390,17457.089652126222
392,20842.351444263273
394,25715.376685969404
396,31724.016636021788
398,37789.03077216275
400,44061.60882354662
402,51194.215805926484
404,60291.464597751255
406,72187.20367395884
408,87585.46804638216
410,107314.14701722548
412,132446.59922830248
414,164154.78892614855
416,203374.33354547896
418,249724.69407937885
420,301510.0028280909
422,355588.05149876233
424,408342.60631372966
426,457514.0595724018
428,503253.0548442768
430,548209.6027788202
432,596193.1603199842
434,650069.4789859442
436,710835.2580182627
438,777657.170107883
440,850031.8868219317
442,928111.735929999
444,1013758.7780637337
446,1109631.7708279942
448,1218126.893106678
450,1339585.9794875146
452,1471715.9266683357
454,1610574.870503306
456,1750902.5588618312
458,1884842.0062783144
460,2005137.0989137143
462,2106113.7351742443
464,2183273.545673239
466,2238875.9058165355
468,2281885.095588646
470,2324302.963122842
472,2383526.639981069
474,2475717.8975929483
476,2616154.5305164596
478,2817041.701452165
480,3087607.3367411634
482,3432673.3548435285
484,3836322.383851115
486,4271565.409064007
488,4707906.953188517
490,5113454.962847581
492,5452033.381679748
494,5701775.139841032
496,5870436.865396587
498,5972568.203235609
500,6023370.207676825
502,6040560.1657244945
504,6041616.184852358
506,6041501.335166697
508,6041544.660563252
510,6041274.557321488
512,6041662.577978573
514,6041327.396351445
516,6041346.700981362
518,6041351.612482001
520,6041053.447522927
522,6041408.242919869
524,6041411.244839795
526,6041798.166100138
528,6041243.675623498
530,6041911.186888147
532,6041485.005576491
534,6041289.958846574
536,6041188.103912175
538,6041623.615677253
540,6041858.470495701
542,6041712.076202669
544,6041492.977969225
546,6041126.553208073
548,6041283.603943434
550,6041488.570373119
552,6041075.980983204
554,6041158.691002031
556,6041572.141158773
558,6041588.241434111
560,6041341.126365784
562,6041148.027187526
564,6041198.773547493
566,6041103.269826938
568,6041472.670024367
570,6041208.304433161
572,6041245.140821613
574,6041326.316033927
576,6041363.61798163
578,6041441.536884909
580,6041483.835125107
582,6041356.652852494
584,6041207.898478106
586,6041212.2423514165
588,6041148.825663594
590,6041554.132371522
592,6041443.796742525
594,6041173.889021162
596,6041343.563531643
598,6041416.072451007
600,6041494.151386801
602,6041556.652083352
604,6041537.828379724
606,6041531.574988829
608,6041587.93189624
610,6041361.592460995
612,6041303.072929073
614,6041403.245861455
616,6041444.8107498195
618,6041964.956660769
620,6042179.985805236
622,6041845.032565288
624,6041578.363004637
626,6041639.813899788
628,6041574.27555078
630,6041444.612286096
632,6041892.594313789
634,6040984.955595484
636,6039960.686677773
638,6041478.027264697
640,6040912.658653734
642,6040918.910252356
644,6045823.580491598
646,6045660.324929236
648,6042283.064727011
650,6043649.449833656
652,6042637.250802958
654,6038805.630397838
656,6038646.793806437
658,6041077.133155652
660,6043013.244981675
662,6042129.654834993
664,6040799.087801224
666,6041085.030236213
668,6039906.060788036
670,6038482.920931321
672,6040875.077430543
674,6042891.256220421
676,6041618.818576274
678,6041330.539833551
680,6041149.304271653
682,6041410.2575042425
684,6041560.061548092
686,6041447.918621549
688,6040955.818931323
690,6041315.875338529
692,6041350.3079755325
694,6041850.281893434
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
