wave,flux
336,1075.4038689724266
338,1355.6027032507288
340,1755.5418350265634
342,2306.6625441701694
344,2933.6130674636893
346,3779.5895404912653
348,4897.69002654716
350,6183.519093722732
352,7668.973014210981
354,9438.55706678395
356,11362.6621266537
358,13392.67720470089
360,15742.13517361069
362,18859.388136994774
364,23025.335383488753
366,28823.96088571538
368,38109.11348780593
370,54839.416951428386
372,83965.93200959153
374,126428.8202754022
376,175202.1648537341
378,218378.1946605746
380,247680.1551609958
382,263055.85340020445
384,270714.89785948483
386,278780.6481735717
388,294578.640950749
390,323081.5871300907
392,366610.2033462906
394,423908.87505626277
396,489805.2362563552
398,558639.2999838043
400,627523.2384847496
402,697870.3995939504
404,772019.1937514662
406,850586.1695128253
408,932473.5225510483
410,1018289.8403197395
412,1111396.5261176538
414,1216354.3489202543
416,1335404.1067054505
418,1466479.6773246645
420,1604882.6912613425
422,1746514.5078006932
424,1892610.642235503
426,2049410.9619715207
428,2225702.6972856033
430,2427713.1695089154
432,2656356.672239668
434,2905619.9699750305
436,3171394.134960263
438,3444610.692283907
440,3723500.0667949086
442,4004897.2389831655
444,4287505.3333770335
446,4569457.026826609
448,4848891.317002096
450,5121880.99058417
452,5375251.176057571
454,5597467.876315484
456,5777011.835922414
458,5904297.381452442
460,5981409.670433093
462,6022220.250671738
464,6038472.355365582
466,6041340.389129012
468,6041274.198504205
470,6041729.603120414
472,6041440.839755887
474,6041506.170603425
476,6041705.904036796
478,6041075.589357498
480,6041187.051863731
482,6041366.574777948
484,6041832.08091367
486,6041434.933065711
488,6041479.608380299
490,6041648.103773949
492,6041252.955527224
494,6041461.810864818
496,6041651.714044596
498,6041029.032201918
500,6041390.822627593
502,6041451.183899917
504,6041390.459492411
506,6041224.248751421
508,6041601.11772974
510,6041728.504057359
512,6041127.398248405
514,6041465.179032553
516,6041758.29720298
518,6041284.042991495
520,6041045.776826058
522,6041802.577861244
524,6041681.612700569
526,6041263.25320624
528,6041181.478644103
530,6041471.608725427
532,6041867.270328476
534,6041292.896751031
536,6041616.397450039
538,6041120.653406986
540,6041337.103865434
542,6041627.3012621775
544,6041149.699667523
546,6040967.014206781
548,6041405.613937778
550,6041172.909331934
552,6041308.45487808
554,6041506.059909804
556,6041373.83131694
558,6041537.877945418
560,6041423.77487197
562,6041270.653789669
564,6041086.445818719
566,6041236.731375744
568,6041423.1264493335
570,6041451.020067685
572,6041349.3983944515
574,6041422.074165973
576,6041392.19565393
578,6041706.007107002
580,6041670.391410301
582,6041135.386631949
584,6041212.552024752
586,6041713.110932481
588,6041421.436318871
590,6041671.20226392
592,6041926.403045324
594,6041546.643254953
596,6041167.828454106
598,6041241.112959559
600,6040764.589452392
602,6041046.434542738
604,6041525.932226787
606,6041579.658551271
608,6041639.3913417235
610,6040882.172212128
612,6040718.460021185
614,6041400.143469333
616,6041657.248497568
618,6041152.337978433
620,6040976.474751283
622,6041511.261879165
624,6041987.216203534
626,6041620.084422258
628,6040675.404151474
630,6039809.32901947
632,6039550.152715153
634,6040556.384336574
636,6041924.690487129
638,6042227.134723011
640,6043109.335983452
642,6042368.417155116
644,6039022.983053147
646,6041739.296492151
648,6041722.107407133
650,6042069.344313095
652,6042193.888566906
654,6041402.159313972
656,6041124.488607292
658,6041509.7094692495
660,6041551.212786808
662,6041377.487741193
664,6041484.487639493
666,6041443.750103267
668,6041107.991049417
670,6041563.76099968
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
