wave,flux
336,200290.6107407054
338,223153.60128486194
340,250411.5355058871
342,272365.92798977584
344,286702.94790473883
346,298125.9033286902
348,305944.9504199493
350,314987.905953976
352,336324.61465153185
354,380806.83429414936
356,451182.21897579683
358,536115.0278297743
360,617411.8372873209
362,685280.5150765316
364,752160.2088891129
366,854020.7748549436
368,1015020.0159561068
370,1193413.9325245745
372,1293937.9214899398
374,1261834.7943389039
376,1145104.3038385254
378,1041418.9184978437
380,1006216.0456006662
382,1027629.3020155812
384,1065125.2598859644
386,1091124.660940013
388,1105801.525268173
390,1129502.993830095
392,1186180.8998052597
394,1280271.853366526
396,1399160.4162171406
398,1523709.7183727408
400,1653258.7876012383
402,1798513.9340882828
404,1972489.476234209
406,2175504.5130018587
408,2394370.384356359
410,2605244.236316881
412,2779676.2052671476
414,2897634.333568377
416,2957650.354560858
418,2980080.207579856
420,3002364.500076203
422,3063177.703262194
424,3187252.787991802
426,3378208.5516276998
428,3615208.9374718172
430,3863689.053839347
432,4091722.3427824685
434,4287381.950770572
436,4464974.702153245
438,4651307.375176271
440,4868237.118304089
442,5117780.526993528
444,5376267.99494512
446,5611597.155673468
448,5797239.169248383
450,5923546.078968593
452,5994417.21503956
454,6027554.986278369
456,6039359.263886409
458,6041631.186306934
460,6041419.801814797
462,6041412.985345499
464,6041438.413451925
466,6041717.555971882
468,6041266.547972866
470,6041171.945123866
472,6041471.858282266
474,6041723.820018613
476,6041475.371757406
478,6041432.697252213
480,6041451.682997275
482,6041379.814378935
484,6041251.656625786
486,6041762.410413711
488,6041564.22202626
490,6041431.141034838
492,6041648.734356514
494,6041427.125197659
496,6041413.064366978
498,6041302.908199548
500,6041286.075518439
502,6041261.374473163
504,6041355.0371287465
506,6041396.964505055
508,6041543.42644422
510,6041750.91079427
512,6041244.657403855
514,6041367.409598084
516,6041113.667383032
518,6041331.380873231
520,6041332.61448067
522,6041233.44946845
524,6041413.030372898
526,6040991.601252721
528,6041289.420048765
530,6041680.832345504
532,6041470.230166129
534,6041563.816211921
536,6041692.234384092
538,6041204.01690876
540,6041206.626761578
542,6041354.848521846
544,6041749.58585647
546,6041427.687008417
548,6041339.747906677
550,6041542.918472664
552,6041408.216174679
554,6041562.209988754
556,6041308.335374396
558,6041159.294700695
560,6041462.174293937
562,6041575.826154809
564,6041646.566502605
566,6041464.175663877
568,6041065.50153165
570,6041437.464327546
572,6041336.411125107
