wave,flux
336,-1.9874400690712635
338,-2.4307914082403315
340,2.9686909164928865
342,-0.08633960590081018
344,-0.2264583140888766
346,1.8206310433792559
348,-1.3428807745671476
350,0.6926229438136325
352,2.044312963981596
354,2.7492956673370537
356,0.7577110861107095
358,9.32393754282902
360,303.24532091912135
362,1302.973197459759
364,2684.8211345931754
366,3812.7464741470435
368,5104.71438635941
370,7356.755358094428
372,10569.758534610271
374,13966.67766493344
376,17622.700635966492
378,21202.835394371636
380,24627.629531555136
382,28146.67723270827
384,34526.274545021086
386,47085.47867543538
388,65828.25029336079
390,84324.05142115959
392,99769.07157058922
394,112438.3125596923
396,125765.99539983475
398,140337.70221170475
400,155011.29256389887
402,169246.36737234777
404,182761.1238262148
406,196197.62136543155
408,210522.64078873486
410,227982.47281391697
412,250476.11595573425
414,277757.53900501225
416,307597.75997570204
418,339208.60263503937
420,378872.15719411476
422,439042.4775609399
424,536438.1024193156
426,683092.2845260049
428,882830.6846572381
430,1126142.6577835889
432,1388462.289050354
434,1638660.2575189108
436,1854159.9666286188
438,2033767.4125359168
440,2204188.138021268
442,2409818.7769118636
444,2692557.511198481
446,3067547.1314288243
448,3518599.4711386706
450,4005132.8306445284
452,4474827.051820108
454,4890079.410402238
456,5233011.287027053
458,5498365.912119516
460,5695608.230224698
462,5840982.302897675
464,5936206.131896445
466,5994278.674721993
468,6025618.049147116
470,6039220.696054033
472,6041476.0314087095
474,6041467.393095192
476,6041281.440822387
478,6041053.4792369455
480,6041773.417592493
482,6041488.548444011
484,6041169.043980883
486,6041547.880257834
488,6041255.744498767
490,6041769.484366385
492,6041529.95643022
494,6041520.119450476
496,6041607.746513725
498,6041295.671558639
500,6041147.004615524
502,6041341.247996902
504,6041295.8782393355
506,6041363.03720483
508,6041287.769319569
510,6041341.326374903
512,6041519.5888788765
514,6041500.166912
516,6041237.698716791
518,6041061.1324672755
520,6041371.107014572
522,6041678.1964782495
524,6041756.347984741
526,6041422.770916636
528,6041411.743357815
530,6041468.792774731
532,6041205.797704337
534,6041254.409274884
536,6041166.580580956
538,6041685.151781161
540,6040911.8093774235
542,6041248.323729267
544,6041249.931243139
546,6041279.358210741
548,6041422.103807647
550,6041501.126496238
552,6041559.745686889
554,6041528.249941811
556,6041284.759852478
558,6041358.920224291
560,6041611.433880784
562,6041256.1621652385
564,6041546.486059475
566,6040979.08491836
568,6041311.045216322
570,6041604.206379851
572,6041408.064940025
574,6041081.517524889
576,6041231.766336673
578,6041259.868168115
580,6041432.160520107
582,6041644.44228108
584,6041462.950858399
586,6041331.813704701
588,6040969.935682984
590,6041223.232850754
592,6041490.727092296
594,6041510.477205161
596,6041426.5777609665
598,6041220.279637139
600,6041296.74513086
602,6041541.115915176
604,6041475.117768729
606,6041106.931104894
608,6041024.361168347
610,6041373.42198086
612,6041503.600752281
614,6041329.420316277
616,6041303.646181245
618,6041378.446543333
620,6041124.682751908
622,6041784.345321983
624,6043887.618884107
626,6042959.015527087
628,6041147.272337242
630,6041065.551079969
632,6041097.1868771175
634,6040660.716314881
636,6040700.709800514
638,6042138.190601616
640,6042440.205230622
642,6041613.974600112
644,6041518.713939935
646,6041943.996256361
648,6042292.884071432
650,6041968.439907184
652,6041721.580695891
654,6041397.696203607
656,6041151.182711157
658,6041511.42901908
660,6041551.262225284
662,6041377.486710532
664,6041484.487439633
666,6041443.750089367
668,6041107.991048773
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
