wave,flux
336,164.89575109623928
338,319.3043495524994
340,548.4320731218814
342,919.2403969883617
344,1480.1991189458372
346,2218.7604947338477
348,3166.8782665245058
350,4328.495602632084
352,5732.064123491517
354,7446.203445024864
356,9505.382194654954
358,11915.500294551639
360,14774.36657546874
362,18204.500117706983
364,22229.42104929841
366,26973.343361573825
368,32659.366818077313
370,39440.30062640416
372,47421.20424069324
374,56811.69139062784
376,68330.85061634766
378,82857.06474388222
380,101136.5227282046
382,123793.00913939787
384,151882.54779580756
386,186103.75001719655
388,227361.25368591456
390,277040.536988912
392,337654.0608314986
394,411503.7282140023
396,499386.3066656145
398,599643.8128067666
400,709828.7193951067
402,826637.1658364589
404,948652.9209051174
406,1076437.8297340828
408,1212305.7777024563
410,1357357.9787676889
412,1510399.4335600769
414,1668990.9620530717
416,1831499.134977615
418,1997802.8537517104
420,2169901.0898965783
422,2350203.3462604717
424,2542729.365215151
426,2750704.7262068912
428,2976877.3071343857
430,3218660.594478784
432,3473531.078166028
434,3738438.9231923535
436,4014928.900630458
438,4306480.799312527
440,4619771.977743872
442,4949076.9100399185
444,5269495.871447854
446,5554373.071074208
448,5776572.851995799
450,5920491.274328837
452,5999541.419108153
454,6033453.948374126
456,6040983.216964434
458,6041834.993676561
460,6041228.839471353
462,6041633.229016246
464,6041324.802347011
466,6041583.382497209
468,6041512.244847106
470,6041680.105771465
472,6041146.079091966
474,6041772.047243581
476,6041290.07973966
478,6041372.957817805
480,6041508.559083006
482,6041356.418582091
484,6041401.634350699
486,6041745.947561266
488,6041427.158175347
490,6041824.756050062
492,6041432.954321111
494,6041588.500890528
496,6041365.109728424
498,6041322.790228272
500,6041241.475221142
502,6041501.848599405
504,6041296.734951597
506,6041340.639942194
508,6041590.271681325
510,6041342.455998783
512,6041523.541674425
514,6041418.626130755
516,6041312.2527206065
518,6041653.805883886
520,6041134.542780951
522,6041348.339174669
524,6041424.557324163
526,6041121.563479283
528,6041281.038814567
530,6041496.919544956
532,6041511.334534811
534,6041325.013035428
536,6041560.219792268
538,6041853.3955762815
540,6041484.62202396
542,6041225.883105195
544,6041636.322711399
546,6041523.90890999
548,6041137.833083176
550,6041225.43277539
552,6041510.916483031
554,6041118.37167945
556,6041351.612820682
558,6041981.383835259
560,6041485.171725137
562,6041443.725157915
564,6041415.527307262
566,6041478.486095876
568,6041320.618092043
570,6041314.817770862
572,6041568.7247229
574,6041313.81962633
576,6041673.3277728185
578,6041573.382873167
580,6041068.397030938
582,6041225.843633309
584,6041694.480571158
586,6041558.283472987
588,6041033.903550342
590,6041036.262649773
592,6041307.566066077
594,6041198.9918438895
596,6041048.465352836
598,6041553.7628871435
600,6041902.323332908
602,6041516.361627534
604,6041317.828811024
606,6041510.069286805
608,6041245.272089208
610,6041312.734727435
612,6041484.473627833
614,6041486.977336203
616,6041310.999647787
618,6040954.556978909
620,6041837.388372578
622,6042839.044569173
624,6041685.861422098
626,6040212.627068147
628,6040039.297632918
630,6041149.453023996
632,6041944.072699106
