wave,flux
336,2054.276007628815
338,2886.0053746089347
340,4124.693741779276
342,5828.974187132607
344,7659.702114056986
346,9525.131620245604
348,11756.477980321342
350,14758.84920879507
352,18758.7836255279
354,23523.721172812217
356,28514.192490002595
358,33897.13392452073
360,39991.90150760964
362,46605.607997754065
364,53839.88595726143
366,62431.984537941134
368,73186.54429155959
370,88087.79817973007
372,112377.91909332057
374,155393.94108708677
376,225226.7281609021
378,321292.5599919503
380,431248.27225534024
382,538591.0247636257
384,633945.5508440329
386,720716.5205825769
388,810354.0653361358
390,917567.5609758889
392,1052929.6148692097
394,1214134.3300609067
396,1383051.439884689
398,1533147.6661276268
400,1645274.964158485
402,1721796.7864469257
404,1787382.7623128789
406,1878056.3215579265
408,2026322.7914424345
410,2243593.2938724123
412,2515905.382021159
414,2807261.230153918
416,3075454.235742945
418,3292894.8946540216
420,3459347.887232006
422,3598438.3043550136
424,3739874.793971996
426,3900580.6546645956
428,4075560.9084136346
430,4246349.692959045
432,4395389.1042938875
434,4520607.049374969
436,4628392.924241162
438,4730299.481313255
440,4828566.125631646
442,4920768.717551824
444,5003093.90163276
446,5085607.977276464
448,5188068.992656302
450,5320887.845404046
452,5483006.497181348
454,5657579.789085085
456,5815355.028029404
458,5928594.24271417
460,5998721.341944151
462,6033308.829141612
464,6041608.482434087
466,6041439.042900899
468,6041577.118286041
470,6041222.714896272
472,6041455.749482034
474,6041349.303808439
476,6041168.809984736
478,6041404.2109827455
480,6041540.891299953
482,6041416.69209464
484,6041304.605552598
486,6041441.108904472
488,6041567.400201959
490,6041132.587852547
492,6041732.515025388
494,6041238.55999567
496,6041434.755991207
498,6041349.004727437
500,6041586.651132602
502,6041270.043510241
504,6041442.352705699
506,6041400.279697843
508,6041471.957800016
510,6041295.175561192
512,6041707.038222885
514,6041283.2405607365
516,6041629.470911
518,6041150.058371578
520,6041265.494958787
522,6041799.933981412
524,6041585.166643818
526,6041133.601731459
528,6041359.340875732
530,6041430.38952422
532,6041927.071085932
534,6041121.3517687395
536,6041450.122111935
538,6041122.636298768
540,6041304.231158268
542,6040995.277389869
544,6041276.869085566
546,6041011.04605311
548,6041365.969571595
550,6041441.307665781
552,6041161.033264443
554,6041449.808263566
556,6041600.351179606
558,6041357.58851612
560,6041418.323321392
562,6041441.192622461
564,6041266.210062604
566,6041314.590785904
568,6041628.501817435
570,6041241.87976769
572,6041420.030640462
574,6041007.177308168
576,6041181.375002358
578,6041381.023024061
580,6041250.727515062
582,6041246.640477399
584,6041370.617943257
586,6041438.686096215
588,6041464.783410812
590,6041629.453684712
592,6041747.587348727
594,6041522.517274407
596,6041439.5690370845
598,6041895.318838028
600,6041633.9661415145
602,6041478.031640136
604,6041612.462035746
606,6041529.601891674
608,6041193.96044354
610,6041324.858572583
612,6041583.6297755595
614,6041428.45721918
616,6041076.280164795
618,6041530.184604699
620,6042032.36456501
622,6041629.000375096
624,6040712.535667531
626,6041471.9770818185
628,6042527.219165469
630,6042034.236647284
632,6040636.994645968
634,6041074.17176683
636,6042427.995265823
638,6041492.494256981
640,6040728.327002583
642,6040835.029519539
644,6040837.210584428
646,6041515.757778102
648,6041778.834624112
650,6040289.641604239
652,6040051.490664206
654,6041290.959112769
656,6041624.914675957
658,6041461.774041316
660,6041437.209526855
662,6041487.35081523
664,6041500.06508644
666,6041444.833499816
668,6041108.041248932
670,6041563.762261588
672,6041267.2062411485
674,6041163.483836113
676,6041536.128915203
678,6041346.243453445
680,6041150.289956288
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
