wave,flux
336,40582.1960284341
338,56560.3233067278
340,85132.66510646114
342,130620.1396254314
344,196668.4091312073
346,285406.83937583317
348,391174.25687099353
350,503012.8811659743
352,611343.7097420442
354,707274.1729065537
356,780915.9724624228
358,826872.2098977853
360,847709.2211207366
362,846982.4236285334
364,832460.4585973149
366,826839.5699627498
368,857960.6452411233
370,926325.2038636901
372,995266.7308684797
374,1025974.8089571703
376,1027785.43318913
378,1070832.5161177753
380,1243784.4197326323
382,1576992.0016669482
384,1992935.0600018403
386,2338520.476055361
388,2502614.2790038353
390,2518550.5122257727
392,2522020.6248753285
394,2605552.0863973624
396,2723807.0601059087
398,2774689.9099416635
400,2731481.300249273
402,2674131.4518157565
404,2692998.343348774
406,2806107.748479119
408,2950180.393780394
410,3047854.5183938574
412,3060613.2282328005
414,3003266.7677613385
416,2924826.082532605
418,2877965.0065694917
420,2912048.071189151
422,3071415.271071208
424,3399340.933058696
426,3900757.589812048
428,4503230.65873335
430,5101882.986405648
432,5573144.486540728
434,5840635.618331845
436,5891173.156010561
438,5747683.188034132
440,5461760.169787805
442,5104489.119343295
444,4769357.538678143
446,4525128.136025152
448,4417237.228457168
450,4475926.307495913
452,4671270.60405465
454,4953424.050712917
456,5272062.802962886
458,5570390.499893837
460,5792162.198738383
462,5935574.435347391
464,6012871.770034478
466,6039268.164829242
468,6041447.608098717
470,6041280.53994
472,6041303.008597082
474,6041764.90336832
476,6041659.442663829
478,6041258.2309857495
480,6041369.737490359
482,6041216.7502300935
484,6041234.337383809
486,6041278.197507728
488,6041219.30448835
490,6041710.829778988
492,6041167.145825425
494,6041152.268390348
496,6041207.790244794
498,6041598.529029835
500,6041581.147875585
502,6041534.815278442
504,6041539.686745299
506,6041166.991666547
508,6041290.635723861
510,6041633.726544925
512,6041746.726289271
514,6041454.479357758
516,6041508.796706747
518,6041305.697426966
520,6041360.10767692
522,6041784.821732495
524,6041457.756831515
526,6041061.164098079
528,6041689.829845348
530,6041392.793350694
532,6041579.738090024
534,6041710.658412272
536,6041886.754288073
538,6042040.39882797
540,6041589.800285077
542,6040879.833806919
544,6035355.385448463
546,6019128.392395694
548,5988653.012170597
550,5941928.19404548
552,5878828.826893951
554,5801113.72701116
556,5708494.854864486
558,5605262.54745296
560,5500737.8370151995
562,5404381.675634913
564,5323658.087834676
566,5261445.713300275
568,5218571.151177729
570,5194415.602889515
572,5186322.322029479
574,5190762.806918042
576,5203974.006250737
578,5220845.004207973
580,5237302.501686312
582,5250557.907143113
584,5260193.475518867
586,5267952.904441566
588,5274440.466852406
590,5283295.293295991
592,5296104.048285534
594,5315439.9189306265
596,5343499.204398264
598,5380074.886654588
600,5424552.37102991
602,5475699.701078818
604,5531821.798108144
606,5591261.490502691
608,5652529.789252455
610,5713829.9394662585
612,5772728.06867759
614,5827440.484127356
616,5876048.587285496
618,5915685.942332185
620,5948518.631020763
622,5976810.946876638
624,6000146.337879241
626,6016097.317799566
628,6026972.233347548
630,6035019.744580431
632,6039302.269852704
634,6040580.26764646
636,6040813.047035218
638,6041653.3581719035
640,6041851.724408404
642,6041285.161781691
644,6040906.549985707
646,6040841.739527549
648,6041060.499256584
650,6041532.598022175
652,6042227.804673686
654,6043115.88806048
656,6044166.617031924
658,6045349.76043738
660,6046635.087126215
662,6047992.365947791
664,6049391.365751474
666,6050801.855386628
668,6052193.603702617
670,6053536.379548807
672,6054799.951774557
674,6055954.089229237
676,6056968.560762212
678,6057813.135222842
680,6058457.581460495
682,6058871.668324531
684,6059025.16466432
686,6058887.839329222
688,6058429.461168604
690,6057619.799031829
692,6056428.621768264
694,6054825.698227268
696,6052780.797258209
698,6050263.687710454
700,6047244.138433363
702,6043691.918276301
704,6037214.699818508
706,5951723.601311731
708,5677966.064833912
710,5162968.662969156
712,4405307.474142291
714,3548944.4344302397
716,2846009.7540853
718,2453661.4333682195
720,2419220.3422449133
722,2676694.088972978
724,3048913.6254117647
726,3389248.709982756
728,3618144.8515051617
730,3722137.702312947
732,3724791.788435692
734,3658404.4125140877
736,3547834.2454693303
738,3411675.500376602
740,3281266.425205566
742,3220614.031094965
744,3316280.339533644
746,3595735.003019999
748,4047483.8014821163
750,4612418.638226807
752,5161899.294229332
754,5580346.684506076
756,5857472.684458509
758,5999635.480765513
760,6040396.669877499
762,6041323.906649766
764,6041288.445309765
766,6041451.089874661
768,6041587.580499393
770,6041268.369628185
772,6041458.212543554
774,6041377.531029057
776,6041771.95956914
778,6041341.789343996
780,6041235.569972832
782,6041187.349605781
784,6041689.922716313
786,6041526.493043188
788,6041161.279845747
790,6041264.655395237
792,6041394.191541192
794,6041346.483226518
796,6041563.467301391
798,6041393.992767638
800,6041013.848625732
802,6041242.71017467
804,6041633.697830491
806,6041474.851867494
808,6041340.206483702
810,6040476.896812299
812,6030501.471913005
814,6010709.327717278
816,5987113.258550818
818,5965160.873649464
820,5941485.304477537
822,5927125.592603402
824,5933677.723957823
826,5954920.18707
828,5976746.520973438
830,5999050.133835595
832,6021168.56550896
834,6036487.02449733
836,6041779.136217378
838,6041158.936430674
840,6041451.2533222
842,6041120.3227281
844,6041544.202064093
846,6041314.459414491
848,6041515.74623968
