wave,flux
336,593.9080921996928
338,838.9321800699728
340,1239.371679027949
342,1665.1240390555051
344,2172.753073389975
346,2926.6615816329336
348,3896.1832742879424
350,4774.455126315105
352,5614.621558399075
354,6725.0984052092435
356,8105.412766746711
358,9866.281478752953
360,12471.030445523918
362,15681.080201701072
364,18583.738800229472
366,21387.28517731422
368,24808.201505643818
370,29147.67081760497
372,34807.77181812995
374,43153.52506455011
376,57450.88097548293
378,82278.65100642024
380,120510.59701712
382,168815.52698656352
384,218086.8179106123
386,259985.1955406687
388,295017.75945217186
390,335938.7273927212
392,402701.95027437946
394,494953.6508987233
396,596651.8027630424
398,684010.6397073606
400,762495.7211345489
402,843482.761496706
404,934451.9677593417
406,1020976.9979696621
408,1084634.9521697208
410,1117117.0930699944
412,1127024.0058504376
414,1135811.7027532281
416,1167295.012686631
418,1239484.1993960047
420,1362706.2362055578
422,1544679.2996522824
424,1789451.529238648
426,2093707.715807613
428,2432822.320244032
430,2759319.6954100267
432,3014465.0196934063
434,3157459.4425448016
436,3186514.7381659984
438,3141351.852243946
440,3081063.042871459
442,3055206.9408084005
444,3087505.490912342
446,3177956.0858542044
448,3312721.1863361276
450,3481400.187233358
452,3681169.4696407276
454,3921866.3862218475
456,4215120.127335129
458,4553526.135231492
460,4915403.746030105
462,5268481.760284178
464,5572255.441990314
466,5792940.574158339
468,5933429.797279022
470,6008290.935336802
472,6037386.16136468
474,6041637.69793006
476,6041742.014807654
478,6041615.768818976
480,6041413.967156274
482,6041099.118660239
484,6041317.918507755
486,6041439.322278855
488,6041332.255586369
490,6041714.282490072
492,6041088.928196512
494,6041117.17344778
496,6041121.97521382
498,6041533.37578146
500,6041592.487284278
502,6041331.004832141
504,6041450.713569863
506,6041565.437773058
508,6041452.028871392
510,6041607.196110804
512,6041088.659956172
514,6041107.465340764
516,6041627.9760271255
518,6041409.61400321
520,6041445.282761243
522,6041382.21976905
524,6041242.921127586
526,6041390.0959094195
528,6041334.061885567
530,6041424.366994557
532,6041691.332689273
534,6040982.276449093
536,6041477.041256373
538,6041421.721011958
540,6041339.000777711
542,6041590.1419052025
544,6041603.279800145
546,6041277.384242545
548,6041300.14474556
550,6041182.104181274
552,6041583.396824693
554,6041544.545471476
556,6041326.985724278
558,6041531.046345795
560,6041637.761762943
562,6041595.066577344
564,6041059.184707863
566,6041026.638851336
568,6041506.935158317
570,6041056.551304734
572,6041467.317208593
574,6041516.869167353
576,6041459.174215611
578,6041525.694927726
580,6041508.482737446
582,6041499.1416509375
584,6041572.911486883
586,6041424.004420622
588,6041152.251397084
590,6041618.9913152205
592,6041521.227436017
594,6041291.709194074
596,6041596.5367908515
598,6041658.594378824
600,6041796.778589617
602,6041788.876160447
604,6041489.355118668
606,6041191.088500926
608,6041254.80871686
610,6041424.07070064
612,6041444.871646855
614,6041384.828152199
616,6041423.996811309
618,6041328.125479852
620,6040207.42051539
622,6039158.91060045
624,6039982.739882883
626,6041197.719085171
628,6041528.608627105
630,6041242.982551926
632,6041744.177596914
634,6042074.628046693
636,6042161.920258226
638,6042846.181954197
640,6042970.756271426
642,6042416.752762661
644,6041949.347443569
646,6041567.131165675
648,6041213.84462312
650,6040902.220409506
652,6040646.732043984
654,6040461.853045715
656,6040362.056933855
658,6040361.817227558
660,6040475.607445984
662,6040717.901108285
664,6041103.17173362
666,6041645.892841147
668,6041115.545912674
670,6041563.950912643
672,6041267.200963932
674,6041163.48276826
676,6041536.128821229
678,6041346.243446822
680,6041150.289955873
682,6041410.314774372
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
