wave,flux
336,542315.4410432705
338,650102.9533242467
340,767122.2862066003
342,922167.6377292044
344,1132472.6073784041
346,1325400.531501723
348,1433884.8364620341
350,1552188.4221202736
352,1761822.7633065332
354,1932515.2796086664
356,1915041.3746246973
358,1754867.299335029
360,1604161.5099069988
362,1563251.078074692
364,1623255.6373431878
366,1697212.1985256586
368,1716087.1345585277
370,1685047.1108148382
372,1636762.7388773742
374,1582983.7134695195
376,1541985.0888608748
378,1566779.903473848
380,1705515.493284526
382,1948335.9635004688
384,2241255.6523199673
386,2561193.576850991
388,2962784.86251444
390,3532049.634208858
392,4272958.2235654835
394,5030838.620445347
396,5614303.559448707
398,5921870.547597667
400,6028170.849651978
402,6041275.845313178
404,6041458.802125903
406,6041658.249864711
408,6041381.996557255
410,6041346.830073235
412,6041454.6671291115
414,6041418.556500697
416,6041075.849661372
418,6041476.507394776
420,6041192.109191769
422,6041058.853985475
424,6041082.405383325
426,6041783.209151515
428,6041442.044116475
430,6041539.032205882
432,6041018.618285658
434,6041696.697727832
436,6041677.094355316
438,6041130.919943271
440,6041620.62707085
442,6041364.508442496
444,6041077.922870542
446,6041543.424081833
448,6041464.574949676
450,6041326.553362109
452,6041148.397882523
454,6041456.2377340915
456,6041388.4213058045
458,6041543.555911402
460,6041828.479929005
462,6041066.105562637
464,6040935.382023944
466,6041544.9286033735
468,6041271.73193207
470,6041135.471725727
472,6041345.983515233
474,6041233.629170951
476,6041433.671606207
478,6041375.751435883
480,6041353.696296231
482,6041572.509412153
484,6041563.584773542
486,6041546.351885424
488,6041104.894995042
490,6041387.592308204
492,6042010.896640005
494,6041371.962465862
496,6041720.329093616
498,6041030.998444266
500,6041635.15347451
502,6041722.656868834
504,6041516.528871777
506,6041360.39210616
508,6041273.669218473
510,6041172.781250467
512,6041314.035545743
514,6041635.763603452
516,6041713.012378676
518,6041184.004016222
520,6041714.426300776
522,6041466.881813387
524,6041558.072604632
526,6041207.205280647
528,6041159.717145891
530,6041328.866898635
532,6041853.750834712
534,6041396.209393643
536,6041343.038400049
538,6041365.398972801
540,6041315.114856489
542,6041619.651619815
544,6041424.564621849
546,6041510.541915248
548,6041583.026727519
550,6041736.301593468
552,6041503.224150153
554,6041511.797437191
556,6041641.368915742
558,6041557.913590611
560,6041416.212723449
562,6041314.739941781
564,6041172.045379575
566,6041509.836829651
568,6041939.706177153
570,6041772.71124676
572,6041306.72243177
574,6041280.909035405
576,6041580.211234191
578,6041355.9878177
580,6041234.926845867
582,6041547.996864735
584,6041677.96366564
586,6041638.9796360545
588,6041470.246534484
590,6041219.228610455
592,6041282.446492163
594,6041514.671525948
596,6041583.131840893
598,6041557.909788052
600,6041531.612455515
602,6041295.001838449
604,6041262.507000154
606,6041594.692692988
608,6041629.8615967985
610,6040958.317881636
612,6041070.41935553
614,6041446.671205539
616,6040902.062909403
618,6041265.297871472
620,6041467.863212889
622,6041070.111227443
624,6040894.100277083
626,6040806.41186012
628,6041180.773357142
630,6041543.709506934
632,6040529.311415618
634,6040121.411481659
636,6040618.971881006
638,6040487.713574359
640,6040600.4438597765
642,6040889.427280283
644,6040702.500897371
646,6040943.559023509
648,6041631.441074143
650,6041891.299923081
652,6040958.8826897405
654,6039918.775677165
656,6040709.443275619
658,6041970.248761231
660,6042521.134684228
662,6042507.877677298
664,6041774.883341223
666,6040770.325464716
668,6041537.03442666
670,6043043.581725886
672,6042547.681548776
674,6043528.38586447
676,6044033.805519527
678,6042032.582475258
680,6044139.320809753
682,6041924.843604183
684,6041588.269186365
686,6041449.396735658
688,6040955.894097345
690,6041315.879148745
692,6041350.30817866
694,6041850.281905853
696,6041497.367672695
698,6041199.302168853
700,6041453.64627869
702,6041828.693192878
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
