wave,flux
336,82.94864775020474
338,644.7402248326619
340,1660.7909218655793
342,2717.540429062843
344,4281.950454096141
346,6526.913364682838
348,8667.528955545953
350,10701.22615376227
352,12847.433932715267
354,15040.936534478475
356,17874.74430654256
358,21999.641057023884
360,27019.222838560803
362,31947.045082391287
364,36704.465362295516
366,41962.130108492274
368,47513.71195651636
370,52968.896413549
372,58501.45940315946
374,64371.66071622681
376,73247.35880709575
378,87870.136471503
380,109051.95765756114
382,135282.5521627593
384,176735.36535561798
386,254130.62030133273
388,388644.42421810864
390,590078.1553886872
392,862559.2852041335
394,1173391.0998053337
396,1484869.7798848376
398,1758908.3929112668
400,2011629.1875449258
402,2249072.176135988
404,2461016.86640154
406,2613639.2461513113
408,2697544.3678312474
410,2732671.626413215
412,2747790.426860797
414,2761387.456906527
416,2787087.7151107304
418,2849404.5162871145
420,2978980.7982112383
422,3190016.985040235
424,3460939.5807966376
426,3735865.515591763
428,3948920.6619428257
430,4049022.457689714
432,4019364.704055562
434,3880811.832363118
436,3681451.5867837057
438,3480378.121685426
440,3323611.1502087545
442,3235680.2881334885
444,3228793.5268288814
446,3312623.304984787
448,3511468.4836716936
450,3844078.7642422486
452,4277832.309897721
454,4764408.311317131
456,5237229.690921145
458,5604774.768822206
460,5846423.343130071
462,5981497.345514394
464,6035436.673862319
466,6041564.386020968
468,6041154.018832266
470,6041252.221366193
472,6041481.013969219
474,6041420.080115105
476,6041323.7609235775
478,6041642.704703062
480,6041235.046362084
482,6041350.8227367345
484,6041358.48019112
486,6041681.971289501
488,6041735.878640116
490,6041318.774473614
492,6041356.519237917
494,6041354.351602422
496,6041408.227916797
498,6041259.017629145
500,6041312.179979737
502,6041455.593820721
504,6041631.1829880215
506,6041765.163212436
508,6041419.943267743
510,6041260.015021787
512,6041496.429839768
514,6041234.98010957
516,6041255.5751563525
518,6040753.2129438445
520,6041469.301986831
522,6041267.963978293
524,6041692.444062779
526,6041191.665817908
528,6041150.060986809
530,6041467.28261349
532,6041465.275377569
534,6041385.27296591
536,6032024.275964532
538,6003508.690079181
540,5948217.187889387
542,5860440.914775768
544,5738981.368648203
546,5590297.424363865
548,5422298.564843225
550,5253568.270007954
552,5108131.183642858
554,5000901.4806789495
556,4944675.163064505
558,4945922.58928984
560,5006529.271073107
562,5116796.672271867
564,5262409.641268016
566,5422407.641289122
568,5572088.949597844
570,5707440.273104687
572,5823380.788733579
574,5914080.691497723
576,5978952.010315539
578,6018713.22618107
580,6037386.39637302
582,6042241.069961059
584,6041463.489929167
586,6041104.288966269
588,6041589.977252182
590,6041501.452720763
592,6041530.877667587
594,6041458.841688923
596,6041277.1850247625
598,6041678.86338773
600,6041376.881473518
602,6041311.196831591
604,6041439.933491511
606,6041410.266291859
608,6041546.813032968
610,6041770.426751349
612,6041684.14565867
614,6041318.937686518
616,6041242.563489522
618,6041842.433445602
620,6041740.2239529295
622,6041579.122802941
624,6042691.053836726
