wave,flux
336,1.2538915876148315
338,1.683169744607503
340,1.734691273868066
342,-1.4983396233717747
344,-0.062316890108019746
346,0.7678467614559732
348,-2.05735322304917
350,-2.677126777772723
352,0.858504875189596
354,1.0174355352892699
356,-2.1291427068112956
358,229.98166524543535
360,1218.3972040677588
362,3286.272669264867
364,6255.081896963963
366,9992.111294621865
368,14395.26946329882
370,19380.938070307428
372,25308.54805679644
374,32387.73961425075
376,40512.822640036495
378,49521.2364292233
380,59627.23769729062
382,71124.36650776085
384,84464.6869469668
386,99547.33880941718
388,116115.9891414751
390,134814.92216661968
392,157959.2605594652
394,185856.3438330921
396,216588.67950340436
398,245912.26158364108
400,273176.69986507465
402,298877.9816794481
404,325227.49551395
406,353490.27169729304
408,385503.73593241867
410,422486.5448620071
412,464798.3705131511
414,512792.530801858
416,569180.9457508496
418,642070.1168766584
420,747599.8635921096
422,910468.1208000574
424,1160029.446613819
426,1518909.867026665
428,1991723.106815868
430,2557856.5099493302
432,3179107.6407726975
434,3810848.5398429614
436,4414014.506186186
438,4945809.077564365
440,5379328.310092875
442,5696931.876000185
444,5891146.042533703
446,5993228.967601916
448,6033557.585066123
450,6041446.5237436835
452,6041564.571346371
454,6041540.729729682
456,6041531.277064552
458,6041196.313985659
460,6041605.402062197
462,6041272.97525154
464,6041555.829944762
466,6041245.107256171
468,6041420.725055537
470,6041440.476070192
472,6041547.5429432625
474,6041573.579895777
476,6041703.947411919
478,6041289.1817498775
480,6041564.597300772
482,6041529.292430728
484,6041381.078286596
486,6041150.527198893
488,6041638.250741574
490,6041151.273924657
492,6041367.183297459
494,6041043.733995942
496,6041572.79241544
498,6041108.997912052
500,6041497.200090139
502,6041076.007800393
504,6041620.6684023645
506,6041420.255831478
508,6041690.438386662
510,6041342.2156978585
512,6041674.816941769
514,6041421.478561886
516,6041353.411656844
518,6041264.892828043
520,6041596.297250652
522,6041512.895905195
524,6041595.440455039
526,6041352.330336322
528,6041228.146820505
530,6041775.544138797
532,6041190.450879535
534,6041627.994601334
536,6041475.0903618885
538,6041087.238651762
540,6041831.147467551
542,6041499.821908036
544,6041189.7964679655
546,6041333.6125802
548,6041158.218325118
550,6041139.600022416
552,6041403.9587248815
554,6041191.347177022
556,6041454.043617263
558,6041338.084348014
560,6041319.417501539
562,6041420.299111933
564,6041264.517950898
566,6041400.043402377
568,6041711.109157633
570,6041469.729013622
572,6041202.695294229
574,6041094.263018983
576,6041399.477275833
578,6041429.276609035
580,6041311.07669825
582,6041560.798915614
584,6041714.656890877
586,6041407.594510964
588,6041551.938119525
590,6041679.495433977
592,6041389.466318331
594,6041127.441418595
596,6040973.967677562
598,6040823.433868664
600,6041647.27577848
602,6041601.955102653
604,6041222.568411202
606,6041358.464293699
608,6041394.353569905
610,6041553.9798080325
612,6041172.436451702
614,6040896.878308463
616,6041664.18885374
618,6042064.248974273
620,6041557.889470724
622,6041562.902630045
624,6042875.359358239
626,6041935.190809494
628,6040703.031006971
630,6041472.250848605
632,6042658.527863674
634,6042422.868802787
636,6041428.35759364
638,6041771.165886876
640,6042393.646620278
642,6042131.763441821
644,6040911.041905373
646,6040442.259723853
648,6041417.601154958
650,6043136.954429606
652,6043837.207798015
654,6043189.9076840915
656,6042248.254123816
658,6041662.373931381
660,6041642.436031953
662,6041985.08983838
664,6042459.800261681
666,6042836.03221287
668,6042883.250602964
670,6042370.920342985
672,6041274.714382496
674,6041165.003119992
676,6041536.262616632
678,6041346.252875438
680,6041150.290547688
682,6041410.314808757
684,6041560.064689306
686,6041447.918786153
688,6040955.818939693
690,6041315.875338954
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
