wave,flux
336,1.4475646696327882
338,0.15388118481053473
340,-5.348049687361572
342,1.6126348607990264
344,-1.2467387789766275
346,-0.6751455695902108
348,-0.05078768750111681
350,-0.7006552517645924
352,-2.246216256814213
354,1.0232380736704156
356,10.151747188208457
358,491.53327049770974
360,2486.3640568734727
362,6699.389564765528
364,12639.488799636649
366,19244.421965899906
368,25813.188747885608
370,32120.897983777744
372,38537.902821259464
374,45324.813420859806
376,52478.73972236054
378,60049.49164600283
380,68615.28453421537
382,78964.44289570431
384,91524.34772584234
386,106393.85164346066
388,122911.77530655189
390,139944.85163846254
392,157638.37231325192
394,176470.15790265845
396,196347.4885904607
398,215979.33108257872
400,235085.68852928377
402,254037.0478896948
404,274226.5732998627
406,296967.6236231429
408,324036.2504132229
410,357502.02980704955
412,399147.06949768064
414,451499.0852243495
416,520942.4038074006
418,622008.5033187754
420,785397.5122778993
422,1057584.6742409791
424,1493464.4638672546
426,2135995.8427136983
428,2969583.786099603
430,3882986.913162126
432,4735583.553351134
434,5389655.842038913
436,5784490.066229567
438,5976401.812326985
440,6036757.033072731
442,6041522.20330885
444,6041592.400065848
446,6041330.535790182
448,6041522.383373188
450,6041053.956581661
452,6041400.612646257
454,6041309.989609442
456,6041552.232383664
458,6041392.82555005
460,6041336.815491982
462,6042035.248186477
464,6041233.404265986
466,6041447.6287549995
468,6041471.676398483
470,6040898.882211776
472,6041544.163365729
474,6041326.274225854
476,6041625.069481719
478,6041231.996378768
480,6041149.3272435665
482,6041584.693741921
484,6041581.042302956
486,6041490.313111666
488,6041486.814151568
490,6041417.157258635
492,6041146.839645453
494,6041829.023677791
496,6041411.812695964
498,6041526.862566833
500,6040927.131619337
502,6041324.400718638
504,6041358.559402169
506,6041182.575263296
508,6041406.885605015
510,6041629.574814034
512,6041409.986212972
514,6041468.428874882
516,6041248.42055987
518,6041576.811859921
520,6041334.078094211
522,6041590.785119322
524,6041600.620933806
526,6041473.334890792
528,6041283.507025681
530,6041203.806191738
532,6041515.045697371
534,6041281.809966611
536,6041508.586329314
538,6041495.127270283
540,6041551.126455271
542,6041956.873246868
544,6041594.460514074
546,6041253.49819887
548,6041485.709746396
550,6041376.549183083
552,6041627.24850813
554,6041434.130320101
556,6041554.3095344715
558,6041391.656960168
560,6041415.904950247
562,6041669.013701385
564,6041135.1468621325
566,6040794.843166511
568,6041341.791303898
570,6040720.005989989
572,6041438.068104089
574,6041311.107067064
576,6041718.010892592
578,6041261.722116562
580,6040926.959475199
582,6041523.574015516
584,6041580.895223725
586,6041211.79254137
588,6041060.682713468
590,6041412.550971484
592,6041298.755565258
594,6041133.871916622
596,6041417.511152456
598,6041427.535798549
600,6041151.214130019
602,6041197.5005413955
604,6041228.126340085
606,6041019.697346649
608,6041074.668599435
610,6041432.165005486
612,6041788.75218633
614,6041720.991949032
616,6041145.507726337
618,6040727.885879133
620,6041165.357898244
622,6041504.669313055
624,6040813.549542292
626,6041503.432887654
628,6042528.9539351985
630,6041958.088319177
