wave,flux
336,6594.6920721127735
338,10889.30972314775
340,15412.514441275045
342,20444.71014283208
344,25996.24379514414
346,32051.06830729441
348,38920.836985424095
350,46659.71139453385
352,55953.850089298605
354,67635.9704870785
356,81518.88064419366
358,96815.39599221047
360,112991.89445645036
362,129795.08433087809
364,146712.25334196436
366,164130.98833246547
368,184904.96328473414
370,213539.7725641193
372,257835.12163722893
374,332822.0708751866
376,463983.344226843
378,681180.1690637779
380,1006489.0576199845
382,1448951.1117795117
384,1997489.7129207333
386,2612758.9012520984
388,3221830.228283174
390,3745901.2786188144
392,4149283.427166494
394,4439393.751655367
396,4653235.297482611
398,4814633.268102489
400,4944141.667989585
402,5051714.983337257
404,5149549.047891909
406,5243760.49356487
408,5343322.674600985
410,5459641.334138253
412,5598975.656656864
414,5746899.29445209
416,5881774.312996417
418,5973903.409851298
420,6022356.513557631
422,6039504.875678543
424,6041852.155605345
426,6041541.982739465
428,6041529.960765744
430,6040834.599679361
432,6040975.9004275445
434,6041348.844632805
436,6041224.780687409
438,6041612.270574618
440,6041266.018494184
442,6041240.625287491
444,6042109.765874677
446,6041071.705578354
448,6040989.912658656
450,6041488.497006628
452,6041111.116010889
454,6041327.095061901
456,6041473.341215386
458,6041368.469947344
460,6041563.3534575
462,6041243.10353388
464,6041701.836650596
466,6041175.829335557
468,6041677.521619556
470,6041231.118595675
472,6041523.171269237
474,6041730.230574395
476,6041355.8052874105
478,6041342.620205213
480,6041373.421772608
482,6041299.283632957
484,6041077.171449407
486,6041343.943481344
488,6041074.61669749
490,6041534.908304939
492,6041230.1862229975
494,6041369.630727641
496,6041211.382147823
498,6041226.013292762
500,6041539.14509523
502,6041555.968476034
504,6041526.1525890315
506,6041307.874514791
508,6041824.897539943
510,6041263.323990456
512,6041538.654669983
514,6041397.324245282
516,6041435.108808316
518,6041539.373980734
520,6041083.039340376
522,6041403.164214711
524,6041459.871083304
526,6041541.031898645
528,6040993.441155902
530,6041218.482379347
532,6041331.525757361
534,6041178.718787114
536,6041172.368569092
538,6041299.025167962
540,6041888.405551647
542,6041591.053483902
544,6041635.472935537
546,6041606.379351744
548,6041556.978141424
550,6041768.633017195
552,6041280.847350541
554,6041190.437266802
556,6041527.154557089
558,6041281.017976241
560,6041179.1091911085
562,6041589.096544692
564,6041314.809557307
566,6041247.007346768
568,6041186.423744377
570,6041208.200360477
572,6041500.24339998
574,6041462.204700962
576,6041088.068746671
578,6041306.64993039
580,6041660.259490618
582,6041593.097406957
584,6041406.243499996
586,6041314.9647373445
588,6041549.535041401
590,6041420.065547484
592,6041314.582526585
594,6041412.825412175
596,6041405.069935736
598,6041248.464939801
600,6041321.7762381835
602,6041638.273831279
604,6041543.985112532
606,6041096.306323452
608,6041140.830999811
610,6041476.151848553
612,6041801.712523691
614,6041706.486070224
616,6041356.718989525
618,6041876.337735938
620,6041806.686803009
622,6040510.952448005
624,6039501.0054076165
626,6040900.984524767
628,6042159.160986834
630,6041800.858421429
632,6042142.419280887
634,6041138.512875649
636,6040121.285660834
638,6042071.819039417
640,6040970.844894129
642,6038917.896898358
644,6041584.1123792175
646,6042682.775128719
648,6041690.118736877
650,6042498.12121086
652,6043743.138678759
654,6043879.317483956
656,6042702.9731611
658,6042276.253203711
660,6042791.86353386
662,6041819.211382641
664,6040755.235118206
666,6041363.114847454
668,6042230.186625932
670,6042263.060044944
672,6041274.250725195
674,6041164.909298229
676,6041536.2543600425
678,6041346.252293594
680,6041150.290511167
682,6041410.3148066355
684,6041560.064689189
686,6041447.918786148
688,6040955.818939693
690,6041315.875338954
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
