wave,flux
336,871.8133025689472
338,1272.7761616573475
340,1720.713627675686
342,2273.2742283285957
344,2944.930606802496
346,3859.137127818117
348,5066.406337512855
350,6426.180087040706
352,7906.087699387027
354,9724.0032587268
356,11846.019093554152
358,14112.286754109666
360,16725.30771954361
362,19900.538493074797
364,23506.042372913376
366,27712.17919140612
368,33217.98239938082
370,41180.72043043016
372,53957.11651622549
374,74893.71518763877
376,106537.99539073643
378,147265.60226550736
380,192313.67534708456
382,237132.63561417654
384,282111.580967261
386,329496.8753850207
388,379220.35445035406
390,429860.4502018908
392,483772.00830970693
394,543485.2815620754
396,610622.1784518346
398,683236.0408168869
400,763624.727201954
402,853976.6021693939
404,954597.364818852
406,1058763.4986563642
408,1158275.7558405874
410,1247307.9154007728
412,1326366.128640866
414,1402242.2583544452
416,1483604.495497429
418,1576482.6974591794
420,1683284.888328259
422,1804346.9439377957
424,1943439.4774476844
426,2106328.672980068
428,2298215.1432340527
430,2513240.399383433
432,2734361.508949894
434,2942316.117443437
436,3126043.318702104
438,3289111.1043819184
440,3445885.593324344
442,3610972.887737446
444,3793673.405234978
446,3996374.4459349895
448,4218998.990997299
450,4466282.161466402
452,4742902.528795469
454,5033458.284007813
456,5321383.149917754
458,5582706.595799971
460,5785929.3023192845
462,5920444.149083586
464,5997922.935927844
466,6033119.227248296
468,6041438.345403564
470,6041100.904534481
472,6041417.617626642
474,6041117.70420445
476,6041395.106749197
478,6041581.687501291
480,6041584.574952676
482,6041491.988496114
484,6041505.980095138
486,6041641.214645576
488,6041432.846002702
490,6041239.5839768555
492,6041332.202356905
494,6040944.292522135
496,6041238.669390949
498,6041079.851372183
500,6041154.337080945
502,6041165.990940188
504,6041450.8358951975
506,6041666.137687847
508,6041287.703931123
510,6041315.410574407
512,6041134.196587183
514,6041545.192969157
516,6041424.448997989
518,6041597.206506735
520,6041505.931979033
522,6041309.189950532
524,6041537.827739844
526,6041550.574216098
528,6040929.031503279
530,6041095.071940862
532,6041755.718015
534,6041569.79516836
536,6041683.076670107
538,6041405.390737926
540,6041828.333529029
542,6041622.472549767
544,6041600.153046645
546,6041729.7207147535
548,6041066.886100889
550,6041219.424938363
552,6040961.1943239
554,6041145.513955365
556,6041041.406498849
558,6041247.196314581
560,6041374.813904636
562,6041322.268618182
564,6041296.232071477
566,6041468.900056479
568,6041174.077726208
570,6041979.859996934
572,6041462.749578305
574,6041262.079643458
576,6041108.516997305
