wave,flux
336,268023.8671251656
338,301883.8488906835
340,367287.3074317534
342,437662.11017269746
344,468374.31805518706
346,473637.2657737376
348,505377.8316747906
350,579013.1202162292
352,661078.151306326
354,733082.786629847
356,829836.6610963802
358,1005992.6370616533
360,1276703.570960792
362,1584987.394019445
364,1832211.7334841685
366,1954320.046503439
368,1960755.2524361257
370,1887715.6861091529
372,1759388.7340658293
374,1605239.6023968598
376,1477553.3816844719
378,1421111.5337736763
380,1444570.7709578853
382,1531406.8495712974
384,1668576.1587810637
386,1856438.5898808967
388,2101912.749410152
390,2406509.694393777
392,2760832.841052048
394,3135599.376118373
396,3483423.8193666404
398,3759136.0291111693
400,3950576.486457267
402,4093027.5141223217
404,4246020.715658229
406,4443911.38813175
408,4664777.687366119
410,4849269.304723162
412,4952502.142405325
414,4990077.243892323
416,5028090.864127941
418,5139212.653057541
420,5338544.8533992795
422,5581343.663541988
424,5800393.946619008
426,5944886.385434354
428,6016496.375433603
430,6039601.652690591
432,6041285.261055783
434,6041001.838000255
436,6041773.98688898
438,6041615.444303407
440,6041670.363000116
442,6041399.859783404
444,6041166.051931337
446,6041025.570461329
448,6041104.14995274
450,6041351.28584256
452,6041507.272797355
454,6041412.684198024
456,6041506.650849375
458,6041308.980260086
460,6041374.526623543
462,6041506.749964474
464,6041256.328284088
466,6041543.112804732
468,6041685.388060791
470,6041267.401819497
472,6041251.094519114
474,6041428.938042481
476,6041350.534971438
478,6041016.347297427
480,6041157.002245761
482,6041377.313274176
484,6041425.966722177
486,6041555.89203765
488,6041804.770365748
490,6041445.767310536
492,6041303.490022099
494,6041423.153930022
496,6041495.646679014
498,6041401.779902643
500,6041696.014890631
502,6041596.074344979
504,6041261.876315375
506,6041058.904884608
508,6041321.458239894
510,6041465.658244492
512,6041653.90133343
514,6041346.068382288
516,6041303.419941739
518,6041769.966424794
520,6041649.737985704
522,6041366.337433509
524,6041319.315005578
526,6041303.261254215
528,6041430.119139522
530,6041586.738327248
532,6041669.351390032
534,6041784.51245816
536,6041419.27305618
538,6041788.258680177
540,6041302.788182955
542,6041533.187027722
544,6041552.134715212
546,6041454.62736214
548,6041495.762578435
550,6041442.187035314
552,6041402.226743087
554,6041568.722295679
556,6041621.981467871
558,6041384.118922213
560,6040874.359440799
562,6041294.524967468
564,6041516.205198424
566,6041234.23988762
568,6041260.849103068
570,6041417.969195594
572,6041537.313838077
574,6041358.976657918
576,6041610.022805244
578,6041594.203663466
580,6041182.6477136165
582,6041058.634010185
584,6041055.874339435
586,6040833.035147184
588,6041193.808909339
590,6041255.346190264
592,6041175.126154424
594,6041537.78867899
596,6041737.10187929
598,6041137.757071347
600,6041275.50300737
602,6041384.361369677
604,6041345.866975922
606,6041456.655018444
608,6041515.2241623495
610,6041399.9936383255
612,6041613.63173953
614,6041793.883738507
616,6041407.3636212
618,6041478.647752944
620,6042557.715061224
622,6043380.707905016
624,6042369.928929084
626,6040842.362895789
628,6040664.125146679
630,6041597.78094139
632,6041329.866843391
634,6041719.185173582
636,6042700.900049575
638,6042037.869441919
640,6040536.876840462
642,6040371.7765927985
644,6042578.86702898
646,6043503.051653255
648,6042217.219884391
650,6040574.784937162
652,6040441.641728576
654,6041679.178181282
656,6042534.334648587
658,6042060.661645978
660,6041144.023733421
662,6042121.149600886
664,6042977.929236402
666,6041689.475252994
668,6040846.692214209
670,6041557.798394703
672,6041267.373070924
674,6041163.517594372
