wave,flux
550,1900825.5989052919
552,1910969.640869365
554,1922699.725406067
556,1936471.5324712347
558,1952544.3681775574
560,1971338.5617834523
562,1992618.5505503737
564,2016061.399768823
566,2041011.2992174758
568,2066238.8321476867
570,2090638.729295453
572,2113097.204189081
574,2132477.4944384
576,2147836.5754227783
578,2159112.6459916574
580,2166792.56910549
582,2170996.0127184098
584,2172443.7779258965
586,2172910.487101919
588,2173394.9721000893
590,2175270.538722137
592,2179418.516609005
594,2186671.9595328816
596,2197941.510589798
598,2213821.1802941523
600,2234622.303182696
602,2261655.9825101565
604,2296018.7413523775
606,2339429.1161166476
608,2394457.749411434
610,2463253.505612076
612,2548927.5734022493
614,2656164.2060536607
616,2788574.4077222864
618,2945606.1463381476
620,3127307.6290262453
622,3330293.894370137
624,3549934.296826064
626,3786504.1109700315
628,4033910.213336124
630,4284945.752550536
632,4535180.783479262
634,4777561.332762503
636,5005328.1150797205
638,5212481.970865585
640,5392405.260060087
642,5545336.413824089
644,5675349.375944299
646,5781864.830469079
648,5865906.066583252
650,5930305.914771736
652,5977482.613671617
654,6006909.566129844
656,6016222.460600625
658,6006113.8027674975
660,5976624.34758948
662,5926163.554926455
664,5855087.375535509
666,5763660.34760177
668,5649895.872209043
670,5512249.436672075
672,5349823.211151331
674,5161666.530858858
676,4947235.498240686
678,4707068.806860763
680,4445378.484885364
682,4169598.9137000227
684,3886384.2179201017
686,3601628.5093958066
688,3320041.6904461584
690,3045956.6806485574
692,2783440.977758034
694,2535682.54983064
696,2305029.6890437957
698,2093628.68402434
700,1903297.0628006794
702,1734508.8243732995
704,1587360.8795735086
706,1462344.051737951
708,1359132.1203306932
710,1275015.1296079638
712,1206637.0529895048
714,1150136.651558829
716,1102664.4969340174
718,1063115.9293931965
720,1029771.273011614
722,999808.5473776265
724,971407.5917721416
726,944233.8345856173
728,917653.7668899853
730,890472.9216523546
732,861772.6119302121
734,831119.8249658609
736,798463.785137399
738,764362.4859581899
740,729345.4151438102
742,693734.7509578879
744,657776.6879026098
746,621567.2435307782
748,585258.1298901156
750,549418.3132748946
752,514688.1844907958
754,481236.45868829254
756,449017.5173436727
758,418389.6239122661
760,390056.31854978635
762,364319.9332919259
764,340819.77974726475
766,319209.59923628496
768,299395.78905950976
770,281344.48654323927
772,265073.40769602294
774,250622.0362267404
776,237885.16012681156
778,226581.8816628395
780,216488.8165290819
782,207608.10743759363
784,199962.0985687591
786,193265.31662304033
788,187034.99314085383
790,180998.8384469161
792,175317.21470569336
794,170163.2009062758
796,165386.81299702247
798,160681.7551745673
800,155904.58132698754
802,151215.76827151165
804,146781.62093826578
806,142514.39474072494
808,138187.8906579084
810,133680.6395851133
812,129141.6877288199
814,124754.23093655353
816,120541.35694292853
818,116381.7182076293
820,112177.20955457247
822,107989.57005065783
824,103936.14577882712
826,100081.97250028556
828,96373.73854052299
830,92744.30882001341
832,89193.27410377694
834,85793.65677581997
836,82616.61796077616
838,79673.0911939218
840,76937.50734169073
842,74382.49331505201
844,71973.11566665697
846,69671.70137133663
848,67455.01028038295
850,65354.79606458247
852,63415.88130752356
854,61661.015007404916
856,60050.00347483153
858,58531.571645134674
860,57075.999991327975
862,55706.337533010796
864,54453.50852068961
866,53333.23418150165
868,52324.77889291596
870,51402.06470804268
872,50544.49831969968
874,49746.21011341209
876,49003.7757222165
878,48314.935813012984
880,47681.471281459315
882,47106.03824918719
884,46590.05160227291
886,46128.44660728371
888,45714.05106798823
890,45340.114037175095
892,45003.87473681208
894,44704.76801270342
896,44442.132388759615
898,44212.416235316094
900,44009.09180034915
902,43825.503867017396
904,43656.88375820673
906,43502.67557157271
908,43362.893987768955
910,43237.02612982039
912,43121.30507788558
914,43010.724400970634
916,42900.32856053964
918,42786.65055951047
920,42667.87396869561
922,42542.26819795492
924,42408.75677902287
926,42268.81955749921
928,42124.56075843405
930,41977.94050767838
932,41827.574327680224
934,41668.71620479171
936,41496.47263960013
938,41306.569155787976
940,41097.787630336716
942,40869.851562951306
944,40622.500617752754
946,40356.68251540218
948,40075.38028051081
950,39781.77253476852
952,39478.912040666364
954,39168.06468357779
956,38849.168477557745
958,38522.129922724765
960,38186.42811226241
962,37838.94365408354
964,37475.58053042223
966,37092.24117638025
968,36687.19911944811
970,36266.9799413997
972,35839.90329263981
974,35414.27810643748
976,34994.71127402213
978,34576.70375493943
980,34154.38160957146
982,33721.88998373494
984,33276.653646787294
986,32823.06988664619
988,32366.42820119521
990,31912.010969128514
992,31463.59718647277
994,31021.61448967101
996,30586.037501144878
998,30156.840575033493
1000,29733.741971153886
1002,29315.72705099776
1004,28901.650904053095
1006,28490.368619807894
1008,28081.406835108457
1010,27677.383607674674
1012,27281.805990140318
1014,26898.181114494422
1016,26529.648009447887
1018,26175.794701775358
