wave,flux
336,542.8345401517365
338,1012.6830229636308
340,1697.820001258373
342,2648.9958184566626
344,3904.2685836043047
346,5434.205440821707
348,7215.235248559025
350,9249.959278060876
352,11645.725082536343
354,14554.247733892575
356,18079.145377855675
358,22256.41888320495
360,27124.611001564732
362,32666.632603132006
364,38745.51243979191
366,45347.81341169871
368,52836.84537264533
370,61610.72285226136
372,72208.26454713121
374,85709.45652615096
376,104401.5615058973
378,130920.56254672745
380,167671.32167030894
382,216464.5215329247
384,279146.01032409974
386,357447.7267252732
388,452338.1434527395
390,563283.8613133354
392,688640.9757349618
394,826415.0370727803
396,974265.4130883513
398,1129010.207570458
400,1286099.6323924554
402,1440208.0392074073
404,1587333.5786831966
406,1728158.8892944057
408,1868257.1077091796
410,2013874.4435298173
412,2169266.839588615
414,2335720.2115507387
416,2514068.658155413
418,2706044.166045722
420,2913746.08338144
422,3139247.7461609687
424,3381168.5907187075
426,3633500.7804188216
428,3885566.4716363754
430,4124372.0140325017
432,4335988.58184676
434,4513666.963914629
436,4661437.132108441
438,4792738.342294417
440,4926157.75619235
442,5078161.444617454
444,5254172.5488620605
446,5445088.267293678
448,5630024.476377628
450,5790803.907008637
452,5910256.426401897
454,5984024.162096296
456,6022840.198496935
458,6038667.861094205
460,6041321.384336684
462,6041756.366243976
464,6041722.5330750635
466,6041436.044574849
468,6041185.70827125
470,6041128.45166915
472,6041420.4089154545
474,6041625.993312011
476,6041409.63286533
478,6041310.575290098
480,6041251.010485208
482,6041656.373792108
484,6041279.553881493
486,6040680.554150552
488,6041230.064814915
490,6041339.42442597
492,6041639.96914191
494,6041378.198905996
496,6041500.063792179
498,6041038.374301006
500,6041356.361819486
502,6041210.393205814
504,6041185.773888071
506,6041375.256358648
508,6041566.78461473
510,6041488.208534091
512,6041587.27257855
514,6041581.923919896
516,6041804.4994070595
518,6041222.4820968155
520,6040661.531997477
522,6041165.9549410725
524,6042127.343505914
526,6041549.970380911
528,6041847.11506
530,6041419.318655026
532,6041351.876597535
534,6041242.153199042
536,6041330.319022088
538,6041346.691635301
540,6041616.158305
542,6041470.875031142
544,6041583.671033812
546,6040877.712796955
548,6041324.340615246
550,6041777.471474783
552,6041709.535988527
554,6041260.460904134
556,6041496.533221091
558,6041679.82958152
560,6041586.526310514
562,6041290.933904877
564,6041263.097798658
566,6041213.454378007
568,6041362.066277952
570,6041433.67362823
572,6041667.396005927
574,6041526.026906157
576,6041514.056307529
578,6041535.276946234
580,6041542.504983668
582,6041706.687208904
584,6041712.949773653
586,6041459.125384979
588,6041723.409254028
590,6041565.829121068
592,6041266.746455573
594,6041213.415833597
596,6041357.145807443
598,6041615.061901327
600,6041836.036521762
602,6041636.976207715
604,6041304.709550954
606,6041154.533540066
608,6041183.377238356
610,6041621.34191515
612,6041822.175781786
614,6041492.3440906685
616,6041306.205405474
618,6042145.701730944
620,6042207.638025078
622,6041549.632277956
624,6041716.992031157
626,6041602.429913848
628,6041351.675805886
630,6041311.510928907
632,6041057.307050302
634,6040651.7215226935
636,6040768.032083722
638,6041874.642131105
640,6042437.678038228
642,6042172.396075221
644,6041797.5177954575
646,6041252.8297482515
648,6041942.905158712
650,6044146.74440841
652,6041952.224347106
654,6041370.94489513
656,6041195.178140363
658,6041278.066676785
660,6041544.552865337
662,6041377.626582997
664,6041484.51456289
666,6041443.7519757645
668,6041107.991136179
670,6041563.761001863
672,6041267.206276388
674,6041163.483843244
676,6041536.1289158305
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
