wave,flux
336,-2.4118959034000675
338,-0.22447978124028822
340,-1.70697327985633
342,3.5430032531571567
344,2.191503137285012
346,-0.3621429069879821
348,1.5028547536123604
350,0.47043432112102285
352,-0.5990554205354568
354,-1.1361984495752997
356,7.041120395289124
358,10.734448953695495
360,218.8791278336121
362,1235.2594710221451
364,3502.8804071567115
366,6829.878004054906
368,10785.572054625973
370,15242.263110656146
372,20265.75795267882
374,25893.066171296585
376,32174.7634005446
378,39194.13841066289
380,47131.88953808019
382,56206.7387136818
384,66739.81735241038
386,79114.2969492902
388,93207.95284385826
390,108751.62278906055
392,125956.6336807942
394,144920.30910296275
396,165190.69463425278
398,185669.63436604672
400,205959.94911145692
402,226158.23991953986
404,246869.11898767913
406,268716.7394851757
408,292503.8105727447
410,319075.725551334
412,348870.5812581396
414,382363.79934672016
416,420039.3847736361
418,464254.6598462148
420,520656.3806571279
422,600101.9760700332
424,720560.3789363297
426,907165.5811883506
428,1187079.0790170112
430,1580813.6008251884
432,2091856.6915790956
434,2700303.355165876
436,3365963.581475807
438,4038091.3944972805
440,4656427.792336656
442,5174460.099819448
444,5564243.201916358
446,5817538.420608271
448,5956621.906688768
450,6020093.9809533935
452,6039710.309814978
454,6041276.448945657
456,6041453.481034474
458,6041629.691673702
460,6041697.6903841905
462,6041425.405698847
464,6041183.156644722
466,6041176.4107561475
468,6041489.466517129
470,6040962.086886959
472,6041462.738790286
474,6041716.463775711
476,6041208.12035227
478,6041361.063636148
480,6040797.844922586
482,6041488.05643361
484,6041264.5496542
486,6041758.854197341
488,6041389.217545729
490,6041278.258067687
492,6041504.563059506
494,6041319.456036367
496,6041380.418682514
498,6041448.661934252
500,6041392.119778717
502,6041517.342444188
504,6041378.312571047
506,6041514.032776285
508,6041109.988599148
510,6041440.570855515
512,6041681.369112126
514,6041841.820565645
516,6041506.844784028
518,6041075.392837317
520,6040826.841718017
522,6041593.597394423
524,6041662.718794231
526,6041229.788239004
528,6041064.751269887
530,6041488.802500638
532,6041030.74634421
534,6040966.753278971
536,6041712.352370163
538,6041385.761943842
540,6041234.051551997
542,6041609.192308944
544,6041175.632380955
