wave,flux
336,7.190742004221068
338,63.7859611094725
340,259.7358689977495
342,573.4243919861489
344,986.2802034734501
346,1548.5747972592585
348,2286.1545253096156
350,3121.1774847405877
352,4084.825704732096
354,5249.582469448684
356,6607.393549212684
358,8265.837966733903
360,10499.202550132932
362,13330.451401084078
364,16516.293964568333
366,20145.071127046376
368,24506.441163433024
370,29576.267775418317
372,35288.07651394689
374,41629.862152477705
376,48761.132810253286
378,56847.242337975484
380,66138.374724324
382,77264.89242454135
384,91918.71240277642
386,113117.12683220832
388,144933.19687259317
390,191888.04030916077
392,257131.35839861765
394,337985.3392909843
396,427520.9829203118
398,518030.17199516157
400,608060.8421246835
402,699896.6464339368
404,795796.0974462143
406,895694.9214550203
408,997601.0967182384
410,1100434.050201287
412,1204785.6914391455
414,1311900.4077365515
416,1423823.9746657906
418,1542202.7332515344
420,1670457.138417103
422,1815485.0654332454
424,1985849.298121681
426,2187874.496390962
428,2418942.322914818
430,2666382.101241225
432,2913410.8541169735
434,3147269.3691335386
436,3368499.2499372424
438,3589215.466888391
440,3826471.7983275265
442,4092904.688000883
444,4391694.435685097
446,4716652.860163516
448,5046484.46075153
450,5353422.212010603
452,5615538.861503443
454,5811713.580390799
456,5935927.145209397
458,6004390.790497359
460,6034191.818879474
462,6041234.550108539
464,6041328.259034437
466,6041378.320387583
468,6041344.53703664
470,6041434.9440001175
472,6041288.965331286
474,6041365.878395551
476,6041358.29846914
478,6041477.528981374
480,6041273.014356868
482,6041459.796179868
484,6041389.805620402
486,6041404.441215093
488,6041592.38283312
490,6041019.509515315
492,6041732.499796303
494,6041384.941453082
496,6040804.779171789
498,6041719.568299008
500,6041649.956649407
502,6041240.398025815
504,6041236.748621344
506,6041482.105064198
508,6041412.013831562
510,6041625.415842208
512,6041614.126604672
514,6041810.378242709
516,6041373.231433529
518,6041815.539301823
520,6041195.858244767
522,6041391.604156782
524,6041284.753968219
526,6041226.043523914
528,6041348.143696213
530,6040968.584900679
532,6041522.774154961
534,6041231.178342274
536,6041253.065583401
538,6041221.1807045005
540,6041559.662727014
542,6041401.043538035
544,6041266.795912454
546,6041073.198642323
548,6041572.566696662
550,6041568.903539218
552,6041038.936021927
554,6041330.743839026
556,6041171.884800899
558,6041535.825233942
560,6041764.584940606
562,6040978.490744757
564,6041261.886507302
566,6041307.618939294
568,6041383.939121211
570,6041193.592751124
572,6041542.902845132
574,6041392.604455015
576,6041124.017657843
578,6041410.307070261
580,6041562.894355232
582,6041475.727000885
584,6041535.5477207
586,6041436.8504125
588,6041576.678204773
590,6041479.983161495
592,6041789.189578003
594,6041691.796368231
596,6041122.155914758
598,6041377.654375862
600,6041380.785099257
602,6041427.2402146775
604,6041464.162937583
606,6041308.81232474
608,6041268.79185365
610,6041616.745156886
612,6041627.8801819
614,6041488.720789476
616,6041638.04129359
618,6041093.457675084
620,6040974.193481117
622,6041326.463684761
624,6041174.107947674
626,6041211.784870863
628,6041069.819622578
630,6041275.045703841
632,6043276.078304674
634,6043023.638364326
636,6041012.509366969
638,6041316.895592502
640,6040553.489037083
642,6039676.062465111
644,6041662.061127132
646,6042212.705325177
648,6041325.018634096
650,6041844.462086707
652,6042106.906598374
654,6041589.106960595
656,6041405.609481039
658,6041786.983578608
660,6041957.919340974
662,6040676.939672136
664,6040317.030376907
666,6042399.767713491
668,6043007.612377977
670,6041256.4427104285
672,6039492.016738341
674,6039702.2532146545
676,6042030.879470458
678,6043208.328347897
680,6042389.433306565
682,6041303.403455335
684,6040849.464452925
686,6041175.326717822
688,6041320.832118509
690,6040893.610392155
692,6040850.690921875
694,6041854.557421573
696,6041497.689822375
698,6041199.331474418
700,6041453.649226086
702,6041828.693496907
704,6040860.427739657
706,6041675.622795134
708,6041571.681645211
710,6041346.45498965
712,6041546.2345608
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
