wave,flux
336,1.8083877992646165
338,-1.2685426216266982
340,-0.9045311489734653
342,1.7482985708829717
344,-1.1763896056532537
346,-1.7930579557947846
348,-3.201464944559533
350,2.9692499547099644
352,1.4718744591054076
354,-3.494882256750637
356,5.602010051367207
358,89.70685832645434
360,406.70406411544644
362,1044.1760948205042
364,2027.6718182576415
366,3350.8972329431695
368,4939.947945113412
370,6776.341105413514
372,8930.942351733886
374,11464.190884845588
376,14448.833355433047
378,17936.902203692913
380,21992.244060689714
382,26729.062906250823
384,32313.229525292893
386,38820.60110836442
388,46305.301001235144
390,54750.15260428013
392,64414.85381701719
394,75282.92678567949
396,87201.96048012009
398,99759.24016058083
400,112901.86033789517
402,126650.46866990048
404,141392.8462000486
406,157577.7053855948
408,175829.9052498653
410,196579.74326225682
412,220043.48493450848
414,246355.13524092233
416,276474.0522209862
418,313243.97088045615
420,361953.0499012117
422,430575.4982896649
424,527709.324423899
426,659475.7106730769
428,827321.9890760029
430,1027006.6909810954
432,1250564.7201790896
434,1488064.4269606902
436,1731756.6145922139
438,1974428.3539883234
440,2212560.8644377105
442,2445033.521050114
444,2672430.6323690163
446,2898038.787614706
448,3126913.210449673
450,3364146.4278912228
452,3613671.4866357404
454,3877749.9231393756
456,4157284.8216483216
458,4450318.058707599
460,4753436.051920364
462,5052904.718147949
464,5331683.688609755
466,5573363.697823275
468,5765279.633178653
470,5897779.989067163
472,5978122.494210905
474,6021171.697198442
476,6038134.518955944
478,6041512.664342626
480,6041449.575303257
482,6041440.407781761
484,6041383.616663622
486,6041425.440611282
488,6041216.576159978
490,6041544.391737152
492,6041325.017118095
494,6041459.257304098
496,6041299.545019238
498,6041500.793046941
500,6041517.993950775
502,6041621.432084681
504,6041319.111681337
506,6041660.063849496
508,6041555.155201046
510,6041485.71053776
512,6041659.671607696
514,6041591.403010844
516,6041379.366617122
518,6041044.725858479
520,6041129.957708061
522,6041677.543611554
524,6041809.128251848
526,6041254.047536841
528,6041399.0586228
530,6041568.963431292
532,6041472.3723936295
534,6041365.952919732
536,6041600.18746634
538,6041027.907338374
540,6041535.397592532
542,6040914.668349336
544,6041188.554052255
546,6041617.7198070325
548,6041737.340746919
550,6041672.560302612
552,6041065.36140519
554,6041512.224065003
556,6041345.35133653
558,6041247.717894257
560,6041696.86511611
562,6041471.754724712
564,6041401.635947585
566,6041643.624489582
568,6041222.889958172
570,6041562.597972263
572,6041537.670980026
574,6041256.357027759
576,6041434.497027499
578,6041418.816568317
580,6041358.105848232
582,6041201.3072284125
584,6040919.270923095
586,6041288.332586816
588,6041497.520216476
590,6041678.400049587
592,6041562.453500718
594,6041312.458504063
596,6041374.7173522245
598,6041546.611846732
600,6041179.604284113
602,6041227.102988092
604,6041348.460464416
606,6041304.918556072
608,6041582.53793446
610,6041408.375146612
612,6041562.045689043
614,6041856.107918245
616,6041500.042170764
618,6041301.836920518
620,6041348.722265233
622,6041689.602031702
624,6042202.67684467
626,6041878.512119296
628,6041353.251847482
630,6041522.094955686
632,6042234.933763419
634,6042552.5681936145
636,6042416.618427032
638,6042531.876792441
640,6042649.675217583
642,6042197.019645055
644,6041280.201809899
646,6042002.591644774
648,6043183.412312213
650,6042369.3936578985
652,6041752.055201069
654,6041858.62903368
656,6041221.746800918
658,6039818.552962613
660,6038957.788667115
662,6040548.128489203
664,6042244.477642495
666,6041717.2901846375
668,6040939.6424241485
670,6040892.888185333
672,6041166.843003086
674,6041165.272612099
676,6041536.2863327265
678,6041346.254546721
680,6041150.290652592
682,6041410.314814853
684,6041560.06468964
686,6041447.91878617
688,6040955.818939695
690,6041315.875338953
692,6041350.307975556
