wave,flux
336,-2.759109018006422
338,-1.581976113808063
340,0.3724885986955939
342,0.2343164272765001
344,-2.4245174881849563
346,1.2456536062247734
348,1.7323650498301606
350,-2.2590165554475257
352,3.5386145570369263
354,-1.3217269514193521
356,234.8510704544325
358,1468.3340089643134
360,4031.4132711835196
362,7147.118800650147
364,10124.698907762631
366,12719.6734515493
368,15089.75301056806
370,17345.996819680873
372,19642.194033036314
374,22015.511967032355
376,24765.09241306416
378,27988.165530779017
380,31945.97327730652
382,37007.091602960456
384,43135.7361091968
386,49870.653397936694
388,56469.3476466479
390,63092.67253966689
392,70465.63938356872
394,78435.52037204803
396,86179.1778830039
398,92710.16646404349
400,98764.26963894183
402,105768.45269292117
404,115433.71679495584
406,129512.67216191831
408,149104.77333760375
410,175160.94364706986
412,209194.8048252971
414,256949.11958541814
416,332385.0606133518
418,461769.49367229175
420,681388.8748979942
422,1024227.2208924458
424,1498475.2414463074
426,2069166.927807301
428,2660873.053762752
430,3181055.2876685904
432,3554425.788329417
434,3748473.294448106
436,3774954.5773892454
438,3676820.1754843844
440,3506962.3681803183
442,3311098.8235247354
444,3119994.7105865343
446,2950381.4291350152
448,2809102.263539305
450,2698984.1978703085
452,2622081.912951699
454,2578444.399146583
456,2566691.737344281
458,2580914.1852985253
460,2613368.3189494684
462,2653782.5189669672
464,2697603.4260691423
466,2743369.1218744204
468,2797708.8492674255
470,2870241.7914847885
472,2971658.3817108404
474,3110032.108420496
476,3291088.6248713857
478,3520091.6896389686
480,3800480.4993425333
482,4126302.1599920695
484,4479045.517717959
486,4836932.754649972
488,5178263.088043174
490,5476338.848035223
492,5703644.857874308
494,5862469.842441698
496,5963275.802754599
498,6017726.556105451
500,6038856.333827792
502,6041164.700400622
504,6041081.845718121
506,6041260.597428588
508,6041401.131001869
510,6041715.615455393
512,6041280.6065447135
514,6041014.681264619
516,6041516.9330007
518,6041016.728923898
520,6041387.968070366
522,6041528.849051463
524,6041233.966519622
526,6041304.790977462
528,6041575.2331759315
530,6041588.432908739
532,6040963.350939581
534,6041520.710176928
536,6041706.727432478
538,6041747.080077562
540,6041343.9200264
542,6041583.796726013
544,6041389.799989636
546,6041327.413139893
548,6041496.242255699
550,6041350.441243245
552,6041542.8281986695
554,6041498.386030757
556,6041047.151633896
558,6041185.824871359
560,6041042.739306244
562,6041205.879627642
564,6041458.929092511
566,6041400.696388648
568,6041189.1257464215
570,6041184.879044359
572,6041460.461983683
574,6041108.183779001
576,6041315.244588864
578,6041570.974407965
580,6041417.401301815
582,6041276.493987903
584,6041299.065177801
586,6041282.954960156
588,6041235.346494352
590,6041561.450321582
592,6041383.593022464
594,6041253.054588015
596,6041469.156399455
598,6041162.03900725
600,6041134.890449007
602,6041540.696533879
604,6041214.619007137
606,6040721.908672636
608,6041580.078036634
610,6041409.2959205145
612,6041012.149719513
614,6041204.144854384
616,6041522.670290921
618,6041593.392466232
620,6041486.967821572
622,6041426.501476566
624,6041483.146361004
626,6041413.788274602
628,6041437.114630548
630,6041982.734591777
632,6042960.8876582645
634,6042299.0915174335
636,6040898.311793788
638,6041635.729555298
640,6042723.403853256
642,6042726.610674722
644,6041756.713437842
646,6041263.195138671
648,6041641.734410238
650,6041400.066246489
652,6041705.724809155
654,6041397.689667472
656,6041151.216903948
658,6041511.431221673
660,6041551.26228861
662,6041377.486709212
664,6041484.487439378
666,6041443.750089349
668,6041107.991048771
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
