wave,flux
336,20.25950820955107
338,154.4348593661493
340,484.2486793046721
342,881.7279473449419
344,1331.1971949363449
346,1975.7912464166404
348,2820.388541823561
350,3681.505661502185
352,4560.501498861797
354,5585.141006809054
356,6813.863348934475
358,8422.084172853187
360,10769.26361189613
362,13741.474775078343
364,16761.60395669051
366,19822.711832385816
368,23249.47164699527
370,27048.227282926702
372,31165.11860680814
374,35683.1520833951
376,41619.39027798731
378,49919.19398411995
380,60781.73019791033
382,73319.127474032
384,90179.21302634086
386,117214.02170714126
388,161800.97030217154
390,230628.677112272
392,329892.774596494
394,449700.4716420521
396,571374.9054478093
398,673721.1462350223
400,761600.7527819739
402,846948.3363028445
404,939919.8899397992
406,1034808.1936145991
408,1122438.2470070112
410,1198142.9381037527
412,1264339.0119402737
414,1328199.9980868571
416,1397467.2338837718
418,1480705.3015483564
420,1587830.6417452467
422,1729326.8101979326
424,1914545.699264245
426,2144347.1810993482
428,2405376.6453643637
430,2666957.3029002897
432,2891299.668471812
434,3050890.6532287844
436,3142404.779637037
438,3188468.7709152363
440,3226585.974426262
442,3288289.8126041195
444,3394501.936354627
446,3552878.7268714244
448,3769695.5629911674
450,4053549.974551285
452,4401377.941961511
454,4783921.440203094
456,5167531.684010968
458,5508592.907809878
460,5759422.383633345
462,5918602.876031545
464,6005305.066647834
466,6037751.639272332
468,6041570.983103046
470,6041711.371479646
472,6041529.610753975
474,6041150.94623182
476,6041480.584817483
478,6041099.065034408
480,6041690.782247156
482,6041304.431450719
484,6041453.016263904
486,6041528.891243305
488,6041697.069692104
490,6041734.392909879
492,6041502.027788468
494,6041376.76129896
496,6041619.936926777
498,6041240.6427714145
500,6041599.022443961
502,6041368.270470227
504,6041518.884396133
506,6041065.752429458
508,6041195.966518588
510,6041363.845334591
512,6041702.065949261
514,6041390.627664175
516,6041241.697440625
518,6041392.142615195
520,6041108.270602825
522,6041661.153840985
524,6041548.332329251
526,6041478.374496645
528,6041279.060900742
530,6041522.406796573
532,6041139.559065805
534,6041446.121369708
536,6041558.226234266
538,6041660.465390603
540,6041676.8315188065
542,6041408.379938063
544,6041464.72457141
546,6041271.343213635
548,6041181.302989636
550,6041352.458646104
552,6041600.439900461
554,6041550.147087776
556,6041419.368629838
558,6041579.287881769
560,6041556.533203301
562,6041188.688516198
564,6041094.52198475
566,6041468.765831732
568,6040779.889954177
570,6041791.615025396
572,6041078.62844353
574,6041532.594717565
576,6041076.054351555
578,6041169.374925548
580,6041253.208777571
582,6041266.487193657
584,6041738.118376102
586,6040917.237836147
588,6040930.250418759
590,6041214.26106826
592,6041451.948691204
