wave,flux
336,4620.543306048762
338,6593.456434186286
340,9886.662391355074
342,14997.676721819664
344,20486.211365753494
346,26254.72497195821
348,33417.48005894369
350,41493.54759167238
352,49813.84720706577
354,58245.08618310446
356,66913.40259532927
358,76684.33353581793
360,88440.33405398445
362,102357.17260310636
364,118906.64902300353
366,139645.93787298503
368,167977.96765009448
370,212784.93640609388
372,294825.8338570518
374,436293.6584295937
376,632241.819792812
378,837605.3948726546
380,1003752.1764314068
382,1123858.1959973865
384,1238194.8953215764
386,1399486.8943870282
388,1647623.7118710969
390,2007551.9336627088
392,2498546.5387929063
394,3105173.7137288493
396,3757181.947038798
398,4343348.53081821
400,4779542.329724706
402,5057999.117114262
404,5240269.699673161
406,5391320.063693162
408,5530268.051556366
410,5618583.408115578
412,5603909.630303935
414,5463485.459048006
416,5224869.919619187
418,4958005.734265321
420,4749612.9017415345
422,4674169.745899585
424,4764570.261556305
426,4996952.881223411
428,5300873.4054724
430,5594380.382014048
432,5818443.173580381
434,5953157.283237673
436,6016920.74640356
438,6038105.882336809
440,6041697.418771986
442,6041335.791629105
444,6041607.288611947
446,6041733.411811613
448,6041271.798414715
450,6041419.812235049
452,6041585.445936451
454,6041468.260498816
456,6041564.102886368
458,6041345.325962546
460,6041468.447359228
462,6041245.538300498
464,6041504.570459143
466,6041777.942548643
468,6041361.001069854
470,6041213.278157023
472,6041276.70251572
474,6041498.653143743
476,6041303.525686681
478,6041556.516089331
480,6041141.441088487
482,6041996.808749455
484,6041169.7187054735
486,6041281.459987762
488,6041134.611793972
490,6041701.421604422
492,6041420.403753022
494,6041355.618021018
496,6041679.183985616
498,6041343.571604715
500,6041335.2300380645
502,6041623.479128344
504,6041482.397077543
506,6041632.959796318
508,6041699.246181124
510,6041521.04013718
512,6041556.9768197
514,6041127.413287334
516,6041363.546620058
518,6041589.546320673
520,6041287.365595675
522,6041594.157067258
524,6041147.708966828
526,6041195.890616235
528,6041258.84859891
530,6041478.025600227
532,6041508.167473181
534,6041163.149403908
536,6041130.516340175
538,6041142.067318834
540,6041517.910671441
542,6041820.0954332035
544,6041505.086332176
546,6041547.778539962
548,6041286.025957291
