wave,flux
336,81815.57847040893
338,181471.90442035196
340,312193.23408193886
342,457634.57593232626
344,619263.232297809
346,763186.4650931823
348,935581.7884135834
350,1230790.8414483396
352,1603252.8845673187
354,1947409.7364793038
356,2291993.9010621747
358,2704561.770837431
360,3157874.73004046
362,3608743.0667448207
364,4065066.6952514173
366,4546700.020050214
368,5078670.017073244
370,5582402.161318872
372,5911201.379116815
374,6030895.340397898
376,6041591.369806898
378,6041292.31656999
380,6041957.776184843
382,6041524.159635387
384,6041317.239570073
386,6041606.09821134
388,6041999.069259129
390,6041397.225669836
392,6041584.783969421
394,6041397.344856715
396,6041419.185623238
398,6041516.514771977
400,6041091.481088015
402,6041683.5514658475
404,6040992.556599313
406,6041414.285385313
408,6041391.676244391
410,6041167.238939209
412,6041351.337798907
414,6041476.70740106
416,6041298.32665913
418,6041104.734263123
420,6041390.877957259
422,6041632.367768875
424,6041624.302428152
426,6041169.560715273
428,6041630.495497801
430,6041350.051861193
432,6041592.865657041
434,6041098.2223990755
436,6041313.021980711
438,6041360.901314677
440,6041325.073481465
442,6041562.1769111315
444,6041205.748618709
446,6041407.477268655
448,6041757.489924947
450,6041553.821328638
452,6041009.123410806
454,6041317.238442402
456,6041173.759136544
458,6041394.358504694
460,6041491.34030608
462,6041376.89313899
464,6041382.599760661
466,6041367.995261336
468,6041156.084731667
470,6041517.589487667
472,6041755.367105354
474,6041560.679390578
476,6041322.173564266
478,6041223.239859477
480,6041631.5479828445
482,6041223.09001289
484,6041136.81282113
486,6041544.435495401
488,6041392.735197347
490,6041103.696643129
492,6041223.94805553
494,6041387.762560473
496,6041727.293832445
498,6041434.927791618
500,6041265.999547891
502,6041567.9400050845
504,6041257.760309495
506,6041381.153290082
508,6041792.6304073725
510,6041034.462876944
512,6041345.451304383
514,6041870.049913151
516,6041504.527362534
518,6041366.928867196
520,6041598.96400865
522,6041670.585976524
524,6041139.21369033
526,6041312.138069246
528,6041533.853364677
530,6041367.66035451
532,6041436.756687555
534,6041680.52098162
536,6041611.222547454
538,6040735.516909748
540,6041662.400589588
542,6041849.66393226
544,6041899.771736377
546,6041395.178130104
548,6041436.499524814
550,6041415.173588659
552,6041252.575528428
554,6041589.137509952
556,6041497.418735819
558,6041087.733826806
560,6041444.241027759
562,6041575.646573502
564,6041516.369924765
566,6041316.152080948
568,6041508.522613014
570,6041354.348340121
572,6041390.079217687
574,6041281.060653218
576,6041007.69356769
578,6041415.054368607
580,6041597.373290268
582,6041160.889386584
584,6041101.351781212
586,6041473.596669232
588,6041466.510791754
590,6039255.907518163
592,6031824.752023375
594,6015352.915279093
596,5986236.852736688
598,5941326.13279233
600,5877126.309593535
602,5790089.56939809
604,5677341.192991624
606,5535654.964351242
608,5363091.555897
610,5163026.367912954
612,4938826.496748174
614,4694606.9349575145
616,4435436.209774122
618,4166618.618369847
620,3894588.4171811845
622,3624433.8870207057
624,3360357.0263022366
626,3108133.044846936
628,2871706.127217112
630,2653706.2307308195
632,2455953.1378363175
634,2278376.4036390996
636,2119949.973290601
638,1979295.1722500497
640,1855180.0182253649
642,1746196.5577956492
644,1650538.2892368652
646,1565777.9151278918
648,1490246.2329386442
650,1422680.205396263
652,1361034.8275385266
654,1303788.3401087783
656,1250064.6314153085
658,1199137.4528479064
660,1150637.97611731
662,1104577.6803862953
664,1060717.8570008534
666,1018763.249344372
668,978571.5811006414
670,940083.8704386232
672,903265.5280336848
674,867924.0263161132
676,834113.1759595765
678,802496.224574101
680,773332.8376525935
682,746446.8823367895
684,721783.3111499746
686,699253.1156465607
688,678453.9981551889
690,659065.469326648
692,641007.6853215037
694,624059.5218182645
696,607879.2941339995
698,592499.997546188
700,578108.6808764589
702,564512.5657653334
704,551333.0659956883
706,538011.7821078219
708,524229.9403378145
710,510404.0427020077
712,496749.6707980762
714,482849.9069315021
716,468624.1081258507
718,454660.012551455
720,441249.26713878725
722,428166.83180896135
724,415271.6423169442
726,402594.9487805424
728,390244.76399142004
730,378417.4197924242
732,367242.7933157792
734,356740.287886767
736,346954.4510295415
738,337990.68211551197
740,329863.0289950769
742,322363.9915254628
744,315317.30408773763
746,308742.4614082808
748,302653.6490931906
750,296850.05144343496
752,291094.8779572761
754,285401.3780263171
756,279904.6351096146
758,274673.51441494975
760,269718.34936781594
762,265025.5410064564
764,260546.14656207425
766,256221.16626981983
768,251968.23219497388
770,247710.62576652618
772,243462.08415856725
774,239281.48081354538
776,235206.8980504687
778,231250.77428501594
780,227410.46530378953
782,223638.46602097378
784,219893.1572649288
786,216309.46003092232
788,213135.22670480266
790,210466.32196917207
792,208087.18986545203
794,205770.03289500574
796,203494.34410957294
798,201340.46057222527
800,199340.61179388003
802,197436.55633608619
804,195569.91485824628
806,193772.8727237063
808,192126.94894361994
810,190666.4888432951
812,189304.3252798965
814,187938.50627972733
816,186549.67232323575
818,185192.97144457622
820,183919.69935130345
822,182744.46333655348
824,181668.9706939073
826,180676.18785287553
828,179706.7592547351
830,178697.2480336788
832,177631.79124596476
834,176546.88092578435
836,175479.30627854323
838,174440.28440452972
840,173425.53369165355
842,172429.29539552718
844,171438.44259182585
846,170437.17838180112
848,169415.38465755768
850,168384.58973420772
852,167361.4705879329
854,166358.21698970525
856,165374.22347353448
858,164406.61943970996
860,163452.72055543287
862,162510.29847440554
864,161577.2069820518
866,160655.4107471047
868,159756.7323363726
870,158894.4233854131
872,158071.0974909827
874,157260.81009056748
876,156432.8751577293
878,155568.6727887528
880,154691.4272679306
882,153833.42749505132
884,153020.31593551405
886,152243.03868645141
888,151481.2570303146
890,150716.53322115418
892,149948.44494862133
894,149186.4830459086
896,148439.80464581904
898,147706.97285144406
900,146975.64161247615
902,146233.01387971838
904,145476.6624030749
906,144727.31641698352
908,144008.84149643924
910,143339.40001423183
