wave,flux
336,230.37979568139917
338,374.7012715274314
340,633.9548156606104
342,1059.8855473364215
344,1632.7007074320893
346,2359.6755298727658
348,3285.003553626404
350,4412.538031366081
352,5743.413328300087
354,7307.384609844443
356,9106.266705584745
358,11187.937927329956
360,13636.885504241967
362,16606.07061502821
364,20111.934167552707
366,24302.056515788998
368,29423.68696049185
370,35597.84812405389
372,42910.421249003055
374,51634.656334250874
376,62922.20057857724
378,78345.0660155875
380,99215.03876627237
382,125386.53402333424
384,155537.77236387585
386,188674.38017115087
388,225896.33784831472
390,271609.2607690167
392,331302.15975553583
394,407391.56602249254
396,497434.2405838364
398,595456.8511747998
400,696739.5984261604
402,799620.9169736785
404,904851.5436797293
406,1015344.7083249429
408,1132890.7795086524
410,1256293.8339228434
412,1382200.9289383919
414,1505133.940885125
416,1622719.5777793515
418,1736026.8316416664
420,1850603.9188633575
422,1974054.5943641549
424,2113377.019119293
426,2273728.2100532097
428,2458029.224239413
430,2664983.9045497538
432,2893085.8770515216
434,3139960.140258868
436,3406492.1907063047
438,3694391.0639249487
440,4007056.671005678
442,4344556.087297451
444,4699682.7891487535
446,5051639.348129794
448,5373147.230356687
450,5640229.051473191
452,5833229.523930399
454,5950570.942205911
456,6012834.494826952
458,6036576.499885376
460,6041499.525165274
462,6041678.908653305
464,6041283.566468921
466,6041122.167851968
468,6041439.427155837
470,6041305.15403459
472,6041699.868325237
474,6041339.167615159
476,6041480.13833241
478,6041403.138067118
480,6041546.92253834
482,6041738.633057372
484,6041480.1668284135
486,6041122.986611044
488,6041834.701975052
490,6041516.186731043
492,6041654.20867092
494,6041524.105872134
496,6041613.372789133
498,6041397.4132260885
500,6041335.290332947
502,6041586.588516116
504,6041283.495180209
506,6041378.761926295
508,6041146.800755749
510,6041786.166007549
512,6041639.810651616
514,6041762.008899174
516,6041837.236799357
518,6041323.299458248
520,6041257.120614378
522,6042030.32200113
524,6041665.372174664
526,6041484.8980002
528,6041445.62571633
530,6041022.856353875
532,6041936.3909036685
534,6041228.136604697
536,6041323.091397698
538,6041656.969051066
540,6041874.737598357
542,6041462.926188154
544,6041637.52703106
546,6041466.915133746
548,6041224.38773811
550,6041582.4737195745
552,6041558.716467325
554,6041194.218530428
556,6041706.64469922
558,6041389.502219526
560,6041494.657130636
562,6041577.911743708
