wave,flux
336,97155.34628278577
338,136484.54164365257
340,206822.32903588883
342,319665.2982696395
344,485377.85425583454
346,708773.044046164
348,976028.9611786491
350,1261178.691595593
352,1544263.221232826
354,1809518.7893776076
356,2034065.267110286
358,2188030.3978673117
360,2249523.6182324663
362,2213454.7228864753
364,2108079.8374976395
366,2016531.6345347941
368,2026811.6365442434
370,2131748.623684989
372,2215576.2296713768
374,2177204.128132422
376,2051726.6256521293
378,1991829.2341672173
380,2154265.780613493
382,2586106.633738112
384,3179198.752582435
386,3721346.3844949035
388,4038039.2025276306
390,4140178.609651464
392,4200393.93438511
394,4349302.969147108
396,4537637.492547282
398,4620334.777188591
400,4577587.746588734
402,4547430.568318225
404,4683832.325924078
406,4999570.159692434
408,5350987.779572673
410,5561466.351846768
412,5535375.727449627
414,5307785.373428987
416,5004881.418799021
418,4774876.540956851
420,4738547.875619405
422,4912760.754617033
424,5230987.380567314
426,5581064.935020921
428,5837007.343321208
430,5982438.734764629
432,6036486.7884857105
434,6041260.09075688
436,6041700.477845534
438,6041383.192370784
440,6041316.532477338
442,6041311.646881492
444,6041209.796949406
446,6041619.683946648
448,6041287.333115541
450,6041360.291828231
452,6041282.304639697
454,6041685.668401903
456,6041212.021353304
458,6041445.345267099
460,6041419.329950179
462,6041166.758426764
464,6041148.970367927
466,6041480.706008697
468,6041158.994773558
470,6041627.762593709
472,6041731.760210539
474,6041350.823416996
476,6041599.600438313
478,6041093.695344763
480,6041604.588117564
482,6041424.072783047
484,6041568.082590445
486,6041538.366051537
488,6041603.78669111
490,6041512.54490831
492,6041663.79929006
494,6041732.984198246
496,6041530.194291919
498,6041591.171910663
500,6041724.322545117
502,6041118.305326667
504,6041354.378276338
506,6041419.445562443
508,6041141.220989604
510,6041334.91590851
512,6041173.027442138
514,6041213.904326472
516,6041515.533526962
518,6041228.26029738
520,6041049.451076229
522,6041426.010073798
524,6041456.668345978
526,6041296.3856092375
528,6041516.063188016
530,6041240.194414134
532,6041225.596615355
534,6041314.835327127
536,6041546.309329883
538,6041455.407329223
540,6041320.595462185
542,6041228.527841612
544,6041144.859686707
546,6041530.787446139
548,6041031.968974443
550,6041286.479130553
552,6041504.20747673
554,6041464.68571638
556,6041312.734381338
558,6041491.10048592
560,6041542.6811816115
562,6041334.630694542
564,6041570.045271645
566,6041593.945746439
568,6040983.490083971
570,6041152.281229319
572,6041514.72709588
574,6041425.455605398
576,6041087.342482008
578,6041435.522077084
580,6041553.686035548
582,6041319.981025159
584,6041454.937460187
586,6041367.829467237
588,6041430.576886471
590,6041617.0673756255
592,6041670.917243508
594,6041537.627626666
596,6041442.019355394
598,6041504.484502252
600,6041449.561162617
602,6041469.083064474
604,6041426.384395303
606,6041480.728888134
608,6041871.475630998
610,6041611.490000558
612,6041168.165586199
614,6041032.533459917
616,6040943.533898511
618,6040588.420880146
620,6041611.929990677
622,6042304.271600841
624,6040567.047572021
626,6041559.721332273
628,6041981.865747526
630,6039721.591071208
632,6039644.305087415
634,6040725.644609862
636,6041665.058578124
638,6042443.271414491
640,6042252.690359204
642,6041749.863356278
644,6042038.284059184
646,6041921.943120388
648,6041952.548135027
650,6043401.365111389
652,6044612.618550338
654,6044052.271282984
656,6041693.98060586
658,6041092.956416083
660,6042556.411784884
662,6041807.932103731
664,6040234.866565361
666,6040273.567457197
668,6040773.634859075
670,6041150.239349858
672,6041560.034725129
674,6041159.852587584
676,6039964.177143977
678,6040385.458584145
680,6042192.349811977
682,6042764.027506736
684,6042282.667477917
686,6041907.394770972
688,6041769.584324147
690,6041659.128624223
692,6041182.192709298
694,6040639.286824765
696,6040890.582271834
698,6041553.9728149725
700,6041694.114439934
702,6041410.202094604
704,6041091.976007145
706,6040811.9842388695
708,6040568.503395389
710,6040359.810082311
712,6040184.180905246
714,6040039.892469801
716,6039925.221381586
718,6039838.444246211
720,6039777.837669281
722,6039741.67825641
724,6039728.242613203
726,6039735.807345269
728,6039762.649058219
730,6039807.04435766
732,6039867.2698492035
734,6039941.602138453
736,6040028.317831024
738,6040125.69353252
740,6040232.005848554
742,6040345.531384731
744,6040464.546746664
746,6040587.328539956
748,6040712.153370222
750,6040837.297843068
752,6040961.038564103
754,6041081.652138935
756,6041197.415173176
758,6041306.604272431
760,6041407.49604231
762,6041440.713597468
764,6041289.028261301
766,6041449.423187801
768,6041587.432004855
770,6041268.381836876
772,6041458.215689409
774,6041377.531081787
776,6041771.959521714
778,6041341.789340379
780,6041235.569973416
782,6041187.349605867
784,6041689.9227163065
786,6041526.493043185
788,6041161.279845746
790,6041264.655395237
792,6041394.191541192
794,6041346.483226518
796,6041563.467301391
798,6041393.992767638
800,6041013.848625732
802,6041242.71017467
804,6041633.697830491
806,6041474.851867494
808,6041340.206483702
810,6040476.896812299
812,6030501.471913005
814,6010709.327717278
816,5987113.258550818
818,5965160.873649464
820,5941485.304477537
822,5927125.592603402
824,5933677.723957823
826,5954920.18707
828,5976746.520973438
830,5999050.133835595
832,6021168.56550896
834,6036487.02449733
836,6041779.136217378
838,6041158.936430674
840,6041451.2533222
842,6041120.3227281
844,6041544.202064093
846,6041314.459414491
848,6041515.74623968
850,6041214.988796121
852,6041375.199370071
854,6041300.454584308
856,6041272.207297666
858,6041478.228599308
860,6041336.6226767
862,6041496.336655661
864,6041342.507455706
866,6041349.310111891
868,6041224.591401995
870,6041703.066376171
872,6041125.557385189
874,6041533.641872476
876,6041379.613836721
878,6041076.450878949
880,6041717.021392829
882,6041175.435711568
884,6041462.522676468
886,6041438.248078431
888,6041078.8591638245
890,6041345.767291883
892,6041448.674007037
894,6041456.225925874
896,6041311.731219381
898,6041663.663880635
900,6041478.51256387
902,6041398.694606588
904,6041325.065686952
906,6041263.687185237
908,6041038.942341128
910,6041264.691251243
912,6041009.391292178
914,6041740.308603801
916,6041490.393460887
918,6041154.245836258
920,6041231.965370912
922,6041162.662288789
924,6041532.939179378
926,6041509.963560465
928,6041375.349341608
930,6041784.108832992
932,6041477.139523257
934,6041746.767053641
936,6041442.910545951
938,6041427.660100521
940,6041436.737883927
942,6041299.916195709
944,6041672.938163029
946,6041972.737847948
948,6040997.4976437865
950,6041527.172483896
952,6041360.037925265
954,6041204.110806951
956,6041323.610330461
958,6041410.761771096
960,6041213.829537946
962,6041098.631738511
964,6041349.653596208
966,6041047.612606475
968,6042010.401726091
970,6041055.470805336
972,6041664.452700466
974,6041102.703915492
976,6041583.618326493
978,6041597.810315059
980,6042227.292573821
982,6042681.469365726
984,6040917.766485885
986,6040888.242716824
988,6040755.737442582
990,6041424.138361211
992,6041273.104059525
994,6041908.471368191
996,6033311.589377661
998,6001775.252673258
1000,5936397.265967679
1002,5827017.528207542
1004,5665927.553937795
1006,5449773.124801296
1008,5171825.631771876
1010,4838617.920169761
1012,4475249.082356052
1014,4105931.090856601
1016,3748971.8279620847
1018,3418340.8098842166
