wave,flux
336,33387.838242309925
338,41832.63660214639
340,51714.61358236781
342,62636.09587104622
344,75514.2966570711
346,90625.08010418559
348,106986.15730722922
350,124929.97639068423
352,149112.217791445
354,191027.52995969882
356,273426.88669979695
358,425364.43500712735
360,660952.4060958832
362,968761.5744527219
364,1321507.6806947226
366,1695675.759303136
368,2073806.057468417
370,2437285.587422321
372,2754490.215575208
374,2980398.79522304
376,3080131.1919033118
378,3069867.1729432
380,3020557.271479421
382,3016293.840862147
384,3106588.843563319
386,3295239.279797309
388,3554441.548579131
390,3841466.0256440137
392,4115807.734763693
394,4354681.017149227
396,4584915.264885195
398,4861050.529449185
400,5204422.0825320035
402,5560407.142776624
404,5836318.710866112
406,5984756.081137082
408,6036090.2613892285
410,6041192.547392588
412,6041275.571263173
414,6041529.2411700655
416,6041227.6843980085
418,6041470.062610977
420,6041189.532693161
422,6041700.543336285
424,6041509.608589983
426,6041439.625029981
428,6041469.025189435
430,6041197.552696992
432,6041519.205732264
434,6041619.073394916
436,6041452.885575334
438,6041134.02303469
440,6041180.106184684
442,6040925.945231019
444,6041632.560760845
446,6041015.064525973
448,6041819.393272733
450,6041422.596976791
452,6041317.844111765
454,6041504.170556966
456,6041261.883319209
458,6041521.437760827
460,6041395.133084877
462,6041433.27274737
464,6041406.322620724
466,6041425.583943014
468,6041164.263101864
470,6041680.478126019
472,6041648.619472689
474,6041367.175169171
476,6041287.554327921
478,6041655.576679054
480,6041281.933017529
482,6041576.086647752
484,6041597.691518285
486,6041330.7701863535
488,6041110.541737326
490,6041684.544456743
492,6041412.223903268
494,6041655.807822378
496,6041886.449198259
498,6041497.671851725
500,6041668.313852781
502,6040958.035624591
504,6041609.679957421
506,6041802.2735629445
508,6040914.367144279
510,6041041.516356895
512,6041339.8470585765
514,6041400.318958835
516,6041231.759128806
518,6041317.543158193
520,6040891.163653293
522,6041607.3775675325
524,6041220.673165482
526,6040958.423278991
528,6041572.168805634
530,6041447.860251438
532,6041671.568730586
534,6041206.538398284
536,6041710.013112414
538,6041306.645207596
540,6041346.368268734
542,6041300.187956955
544,6041747.15332583
546,6041674.113349542
548,6041463.741527275
550,6041385.500109252
552,6041366.678094837
554,6041392.029117323
556,6041296.465053331
558,6041510.60899122
560,6041685.014572125
562,6041653.972257484
564,6041718.598879145
566,6041530.797849739
568,6041171.899574813
570,6041379.120852337
572,6041559.037847256
574,6041241.860854543
576,6041079.195240466
578,6041386.748723337
580,6041624.012282894
582,6041489.761178152
584,6041450.015130459
586,6041591.798659798
588,6041176.053090076
590,6041323.878389286
592,6041722.4617888685
594,6041493.559162685
596,6041198.943707811
598,6041555.77334444
600,6041073.062377082
602,6041512.4744079
604,6041615.595807617
606,6041100.044640428
608,6041833.661239426
610,6041714.076650122
612,6041248.650799931
614,6040959.8708284125
616,6040905.481033932
618,6041926.227356845
620,6042176.368807767
622,6041973.844011277
624,6042697.325146948
626,6041616.30031374
628,6040087.782020399
630,6039911.036792292
632,6040270.720631981
634,6040506.695747637
636,6040977.771348631
638,6042045.15730701
640,6041418.322858143
642,6040126.39558738
644,6040757.061505418
646,6041672.170743603
648,6041857.365375788
650,6041543.0374296
652,6041453.34662575
654,6041649.352869729
656,6041669.974447232
658,6041700.795707361
660,6041425.561878408
662,6040073.253301862
664,6039865.132437554
666,6041934.535063711
668,6042155.218047055
670,6041068.424483739
672,6042565.996637515
674,6043271.990027113
676,6041121.615369264
678,6041705.462582518
680,6043421.010606978
682,6041280.936932273
684,6041598.0967333615
686,6041450.119173955
688,6040955.930835247
690,6041315.881011015
692,6041350.308277941
694,6041850.281911924
696,6041497.367673151
698,6041199.302168895
700,6041453.646278692
702,6041828.693192879
704,6040860.427708771
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
