wave,flux
336,271.2181033314881
338,342.66655207050627
340,462.58163981800516
342,641.5496797925852
344,913.7279308918
346,1271.0414512736825
348,1679.5383875159705
350,2092.779270657877
352,2497.673643391782
354,2854.0244835932795
356,3158.3218064168113
358,3391.4032059287233
360,3580.066230651206
362,3850.306535188411
364,4630.050679580639
366,6926.769090933183
368,11749.769723542238
370,18379.792878528882
372,23712.770189796225
374,24666.110766399725
376,21240.015414261154
378,16345.176576906684
380,13011.090450751992
382,12264.705014500732
384,13234.669051134939
386,14505.593717725875
388,15118.687547859208
390,15126.899527883372
392,15189.77176640185
394,15664.178909661621
396,16107.582269145283
398,15760.12571120164
400,14486.397537737128
402,12848.3466001765
404,11555.543200684995
406,10886.979867030903
408,10601.504392750163
410,10344.528410851624
412,9894.146082587415
414,9267.920247282933
416,8679.863826796627
418,8281.01370006674
420,8013.52312145298
422,18646.538172028668
424,54110.42835637103
426,114638.65895912224
428,200543.04763821088
430,279588.3898952272
432,340021.53357284295
434,381039.7965180123
436,402427.10297260794
438,420136.2437860397
440,438210.3077301909
442,457275.654975659
444,477917.44269557757
446,500242.6718472518
448,524427.5362210182
450,550480.0898057432
452,578528.882424777
454,608643.9932140575
456,641905.1472421682
458,680147.8618662157
460,725242.3435118243
462,776548.7791541737
464,829104.7890695911
466,874521.079682225
468,903801.6631871546
470,910932.4026428651
472,897166.5907538893
474,871569.3288254454
476,846416.4923976848
478,832445.7316736511
480,834306.49101929
482,852517.2537791878
484,884503.4118329821
486,927462.7632746835
488,979334.872291419
490,1039035.8278952383
492,1105259.7232357007
494,1173719.8378390863
496,1238087.609919464
498,1294904.192599676
500,1347006.638891112
502,1406112.1286342656
504,1488044.0471327053
506,1608254.1654466747
508,1773881.2389259543
510,1981948.0590303144
512,2216973.4427347337
514,2453221.019979846
516,2663405.519693988
518,2830052.3173903846
520,2951401.0402999213
522,3045638.1700425227
524,3145363.175436645
526,3279968.6364667593
528,3464510.9383624797
530,3712581.203005176
532,4023080.172662627
534,4380694.558094909
536,4754926.337370147
538,5105804.969528169
540,5399600.551666583
542,5636669.138238528
544,5813732.853041887
546,5934582.71661548
548,6004592.463171904
550,6035616.827379317
552,6042556.7223906545
554,6041288.832141956
556,6041323.122614541
558,6041513.528916628
560,6041541.043378879
562,6041366.257563058
564,6041347.861073527
566,6041637.417052562
568,6041495.19881308
570,6041355.704433625
572,6041442.161879133
574,6041461.271022445
576,6041432.684790813
578,6041623.019250723
580,6041374.044946744
582,6041310.374270021
584,6041529.274113589
586,6040970.76863111
588,6041735.24820935
590,6041156.585731148
592,6041319.955090782
594,6041593.079064833
596,6041156.864954183
598,6041716.9732456235
600,6041772.869217816
602,6041532.324764358
604,6041537.511672568
606,6041662.395434505
608,6041263.88819383
610,6038826.473575408
612,6026842.349334485
614,5999001.420146402
616,5952107.877040165
618,5883352.346516688
620,5791304.714265556
622,5674997.0587572735
624,5534081.928570446
626,5369512.347170872
628,5180069.508626035
630,4965642.449952841
632,4730896.507090656
634,4487679.440306841
636,4245304.740669661
638,4008536.4579783194
640,3781389.4186037006
642,3565358.15660746
644,3360610.6927748355
646,3168778.4579089023
648,2989323.358706677
650,2820677.1205598842
652,2663837.0454641893
654,2518767.217135018
656,2383613.0796808377
658,2254741.9960034215
660,2129037.7853985713
662,2004794.8524181002
664,1881490.835537048
666,1759615.0688741652
668,1640804.8461367828
670,1525677.7191013305
672,1414165.7928290819
674,1308039.8050590428
676,1208928.9092472922
678,1116863.2685277038
680,1032365.6361726667
682,956413.3543139073
684,888531.0634215646
686,827972.6051357568
688,775249.5134467635
690,730502.431003402
692,692802.3544991635
694,661119.1493924132
696,634492.3242002781
698,612640.0457024098
700,595516.8327880513
702,582180.4530848057
704,571535.143641426
706,563123.8052841007
708,556585.9579366465
710,551423.5366681197
712,547209.4210315306
714,543701.2767401175
716,540591.9198658321
718,537435.7196400338
720,533977.9711519358
722,530257.31782645
724,526234.9971358683
726,521735.3452441423
728,516616.51883767644
730,510797.89207051543
732,504218.28198151384
734,496839.5682488382
736,488662.5223492023
738,479753.7987399995
740,470181.67791341146
742,460002.68952935864
744,449249.43715576513
746,437883.84957143426
748,425876.53967194667
750,413308.81931802834
752,400300.0183373236
754,387005.348171209
756,373592.4313029003
758,360128.15607050696
760,346593.6635213189
762,333076.8972842998
764,319841.9662558306
766,307115.70274050324
768,294944.0183539215
770,283347.6721599565
772,272460.6886234758
774,262471.8699829421
776,253485.74615969008
778,245504.12198719205
780,238523.97086538756
782,232546.7178604861
784,227574.2004544496
786,223602.33917172262
788,220623.06051850144
790,218603.91428242408
792,217463.25059768654
794,217106.59069134062
796,217383.1244887979
798,218115.1566135088
800,219191.47978904544
802,220624.50668991316
804,222427.55860910338
806,224496.94616683634
808,226665.1688148666
810,228795.3556522116
812,230830.35324367648
814,232726.02593530196
816,234447.89272062495
818,235970.18215599
820,237269.16176317414
822,238330.8111660318
824,239144.51196629286
826,239701.70825556412
828,239998.4971074192
830,240032.11943984847
832,239813.7066616593
834,239369.6766308025
836,238728.81266911904
838,237936.79927936304
840,237049.56441278922
842,236115.03958537366
844,235133.56524812835
846,234088.2363630932
848,232967.84670277694
850,231782.9899529132
852,230549.45056825897
854,229283.68335490773
856,228004.0546215031
858,226729.26578748622
860,225476.8862194452
862,224261.71398757998
864,223098.09022796206
866,221988.0952366272
868,220904.40781550555
870,219815.40892141438
872,218700.16701329884
874,217566.44149527524
876,216426.7564138912
878,215293.5090991695
880,214178.65744004535
882,213094.06413028602
884,212047.76980222933
886,211027.86278851004
888,210015.9420392752
890,208995.98020061973
892,207974.40683969
894,206970.00863154887
896,206000.8125567572
898,205063.3008224924
900,204131.77000457293
902,203179.57960764618
904,202196.94502986313
906,201211.72205501917
908,200256.86452347878
910,199358.33314076564
912,198498.95406310356
914,197645.12288414888
916,196764.2020238071
918,195851.44249389454
920,194933.01954707838
922,194036.71666578294
924,193182.6769873966
926,192361.18511574133
928,191555.2327102823
930,190748.2499732614
932,189933.84587037956
934,189115.85966272902
936,188298.57946064777
938,187486.30850657597
940,186683.42475591876
942,185894.3291821749
944,185123.3710498432
946,184370.9705300476
948,183630.92815401827
950,182896.40829138187
952,182160.82658638828
954,181421.1661370712
956,180677.06110208455
958,179928.20855683796
960,179175.32522448376
962,178425.32693123768
964,177687.45940039225
966,176970.97217757846
968,176280.95530927327
970,175608.022639773
972,174939.64076066163
974,174263.29729862016
976,173573.74607680718
978,172883.61361891183
980,172208.22503695678
982,171562.85414168343
984,170953.95917877892
986,170369.25639802896
988,169794.06380597598
990,169213.72071881327
992,168618.06648184976
994,168006.9719619948
996,167381.6640190998
998,166743.37188998706
1000,166095.59379591217
1002,165448.32140506612
1004,164812.7005898645
1006,164199.87722272295
1008,163618.43487956867
1010,163065.16178526357
1012,162533.45419459022
1014,162016.70805955067
1016,161507.1566178289
1018,160985.81668758878
