wave,flux
336,24.10600265346286
338,122.85296319762169
340,366.6502451280604
342,740.9525208574471
344,1276.4517587484088
346,1952.822807890708
348,2754.651585455534
350,3676.1910563137467
352,4737.159562606486
354,5938.853383771548
356,7349.031397920309
358,9020.492441294977
360,11006.119618366078
362,13370.693972284667
364,16154.945299377663
366,19470.71274722689
368,23420.761733246516
370,27908.346962323423
372,32825.63055554163
374,38082.318500175585
376,43889.09076074104
378,50528.89560531363
380,58501.09436515459
382,68677.25509823125
384,83265.12123258447
386,105969.68157584938
388,141323.3019440873
390,192939.2429560742
392,261337.83112571284
394,343286.6881893945
396,433618.7985795042
398,527493.579290103
400,622041.2801875343
402,715145.4013915819
404,804864.5324293273
406,891319.8964696947
408,976239.13471689
410,1061592.943485399
412,1147279.1021956594
414,1231675.6457993719
416,1313465.9371119454
418,1394102.0845142568
420,1477838.3065175808
422,1568230.238980202
424,1667349.0132823847
426,1776245.976694978
428,1894999.4758248022
430,2025483.3369186886
432,2169967.3359752023
434,2331674.8568760543
436,2513986.0010958966
438,2720145.9929027352
440,2950068.9459443954
442,3200340.597310585
444,3463528.695047563
446,3730384.2139633456
448,3992531.770802221
450,4246376.627420009
452,4492852.192490785
454,4737043.043210133
456,4983509.006741957
458,5227124.976846985
460,5456692.842557426
462,5659860.242286155
464,5820402.688472592
466,5929831.788796955
468,5995213.416849103
470,6028647.541545274
472,6039947.6747776065
474,6041536.067543207
476,6041214.875735323
478,6041440.653550265
480,6041498.336049324
482,6040896.776692134
484,6041938.845663327
486,6040938.371136645
488,6041868.604453074
490,6041413.536423261
492,6041482.685481332
494,6041972.194047712
496,6041366.4156027185
498,6041596.983737762
500,6041505.440825355
502,6041218.951089944
504,6041706.072894303
506,6041282.177738749
508,6041425.237787951
510,6041286.531414625
512,6041582.120268524
514,6041287.366449105
516,6041639.626632305
518,6041120.967284809
520,6041135.760857085
522,6041419.17778505
524,6041643.081688776
526,6041275.67639745
528,6040862.24989748
530,6041467.9099410325
532,6041531.327333263
534,6041548.700635756
536,6040860.514313777
538,6041823.459098567
540,6041602.929677593
542,6041369.18042378
544,6041456.24484919
546,6040900.828869545
548,6040975.875274042
550,6041497.247252334
552,6041152.5126909735
554,6041246.477912794
556,6041340.407203297
558,6041708.847606397
560,6041529.386155672
562,6041265.300916061
564,6041223.290473043
566,6041077.4234554395
568,6041339.633086205
570,6041451.671692353
572,6041813.628235033
574,6041707.541425141
576,6041568.780426204
578,6041528.598779367
580,6041527.825908684
582,6041688.436141507
584,6041788.402808862
586,6041470.4560906915
588,6041205.925251064
590,6041316.512215699
592,6041114.619002658
594,6041172.750061792
596,6041575.333440987
