wave,flux
336,8065.964106189083
338,11088.334683537258
340,14299.277673930326
342,18235.522325249727
344,23004.16974668641
346,28449.842129453467
348,35130.17073569452
350,43282.493287829726
352,52743.101780951576
354,63285.69981257437
356,74313.21455505682
358,85408.92558194706
360,97034.0042061888
362,110588.35802980606
364,127556.4224698883
366,149899.16128653986
368,181534.572453145
370,232840.74049781065
372,331532.6963452696
374,521104.96040507255
376,828779.7725882895
378,1217798.911318243
380,1592784.340585007
382,1872756.1612373542
384,2059439.3225273367
386,2218027.359436871
388,2399724.1358470335
390,2598747.513335643
392,2789595.0681406544
394,2972424.8592987526
396,3176312.188850398
398,3417816.554802787
400,3683979.726425434
402,3943823.061291065
404,4177884.8962661065
406,4385168.051538852
408,4570416.930675689
410,4734103.424400714
412,4868781.086572015
414,4967989.863888206
416,5034473.545569468
418,5083967.513426219
420,5146958.767335434
422,5260689.254393826
424,5429966.50388044
426,5633023.820569206
428,5821324.337136386
430,5948734.044697643
432,6017349.907812496
434,6040249.514347484
436,6041448.520993108
438,6041277.189606862
440,6041563.747183224
442,6041567.5673798015
444,6041102.899729607
446,6041288.448085497
448,6041532.162664468
450,6041183.994110994
452,6041457.4151549
454,6041424.985559838
456,6041642.478145856
458,6041660.211573102
460,6041217.29181213
462,6041275.826151682
464,6041476.147267102
466,6041242.013857855
468,6041083.31493619
470,6041495.749901931
472,6041166.291158468
474,6041140.103597809
476,6041407.061285469
478,6041271.556017684
480,6041538.871057722
482,6041355.700556067
484,6041530.377519119
486,6041031.7734736325
488,6041615.748255877
490,6041304.649445997
492,6041351.134347146
494,6041624.73156729
496,6041228.554962962
498,6041159.4098023
500,6041784.257487973
502,6041320.716961842
504,6041213.560392657
506,6041433.409438559
508,6041253.695049439
510,6041019.688814509
512,6041287.349540956
514,6041412.684002921
516,6041178.01692234
518,6041117.1733218655
520,6040836.488446148
522,6041196.006010086
524,6041011.776482025
526,6041586.93123689
528,6041704.0657899035
530,6041299.977723051
532,6041710.724358443
534,6041804.847868084
536,6041048.069288675
538,6041498.334571301
540,6041251.001154504
542,6041082.245711088
544,6041494.945603604
546,6041466.950206911
548,6041614.335721692
550,6041661.351150617
552,6041646.133801336
554,6041497.729451076
556,6041600.641590164
558,6041676.740426912
560,6041477.572085044
562,6041628.7760171015
564,6041194.475113468
566,6041466.35232266
568,6041441.148964212
570,6041557.056757163
572,6041141.171109616
574,6041110.2600595625
576,6041439.268383012
578,6041497.912768841
580,6041442.010245116
582,6041437.767778782
584,6041313.531962452
586,6041290.101632298
588,6041624.688576542
590,6041832.506437757
592,6041535.713963034
594,6041381.326420148
596,6041808.85941217
598,6042047.124580139
600,6041378.777942356
602,6041043.4604294
604,6041099.712341695
606,6041281.484824608
608,6041576.855863743
610,6040998.967933556
612,6041043.306267201
614,6041463.665986564
616,6041168.600935238
618,6041653.326206834
620,6040930.898014992
622,6039711.140930231
624,6040385.504679986
626,6040609.960603412
628,6041325.378143659
630,6042356.2711582305
632,6040790.0587625895
634,6040829.81414934
636,6042348.971994377
638,6041178.402908798
640,6040203.526991693
642,6040425.943381038
644,6040656.350299777
646,6041052.338373604
648,6041483.145297353
650,6041288.678905703
652,6039587.665866179
654,6037919.2174034305
656,6038838.086765113
658,6039899.02922457
660,6040129.599318419
662,6041627.612330202
664,6042620.032593988
666,6041573.65512931
668,6041433.950818816
670,6042129.502515399
672,6041213.342533232
674,6040511.96710113
676,6041559.048729489
678,6042244.771618928
680,6041925.118725372
682,6041660.181023132
684,6041714.015926333
686,6041899.52018417
688,6041810.638678417
690,6041424.49747733
692,6041336.658058136
694,6041849.451512467
696,6041497.305104579
698,6041199.296477107
700,6041453.645706243
702,6041828.693133829
704,6040860.427702772
706,6041675.622791516
708,6041571.681644871
710,6041346.454989622
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
