wave,flux
336,7308.49905781744
338,13141.751644767228
340,20487.750492529798
342,28299.215249757544
344,36044.05905653578
346,43786.69018910217
348,51649.23738371912
350,59534.239873697545
352,68615.66431281937
354,80065.90600558942
356,93914.85278260618
358,110202.90127226901
360,128858.22926734027
362,148819.70934991323
364,168554.29496698655
366,187787.13203222438
368,207856.04253859556
370,232912.02158007625
372,273127.6665916488
374,348351.7405444978
376,488868.60304519074
378,728333.0861411239
380,1093607.9944796013
382,1599897.9788019154
384,2255710.984788711
386,3056965.877051771
388,3961210.4827986713
390,4833080.168757636
392,5507299.893860256
394,5880475.881043133
396,6018986.781595825
398,6041629.672738786
400,6041527.123588878
402,6030121.978087774
404,5960151.028054496
406,5780387.919277866
408,5463143.361893653
410,5061997.77334506
412,4662877.83392695
414,4346770.16833011
416,4151237.056697149
418,4080525.666816882
420,4135922.846097238
422,4326161.239049447
424,4647170.632279165
426,5044655.370535805
428,5441435.685773181
430,5750053.761606847
432,5934624.760423638
434,6019773.868467235
436,6041144.91268048
438,6041682.691303278
440,6041571.101788561
442,6041589.539512256
444,6041320.416314372
446,6041352.269238558
448,6041227.158009536
450,6041437.733161035
452,6041584.389286779
454,6041607.308334237
456,6041537.887791778
458,6041250.052260484
460,6041470.945463993
462,6041570.954335465
464,6041391.854805978
466,6041137.907123683
468,6041658.199524399
470,6041398.9982106285
472,6041445.13730575
474,6041587.466510544
476,6041482.0076288
478,6041580.709650142
480,6040968.0416542115
482,6041865.249235327
484,6041413.885244362
486,6041094.683016546
488,6041369.510431302
490,6041620.26250338
492,6041482.083078343
494,6041701.1968187485
496,6041526.804073657
498,6041834.384431753
500,6041835.775984405
502,6042116.791828468
504,6041373.580535704
506,6041540.364200077
508,6041022.974752602
510,6041371.414505267
512,6041219.491132818
514,6041423.124701006
516,6041218.938086761
518,6040961.540953992
520,6041900.11206771
522,6041538.06611872
524,6041250.846925473
526,6041425.961566063
528,6041390.322191684
530,6040848.162524551
532,6041370.970460518
534,6041346.094322428
536,6041564.876162367
538,6041536.3336849315
540,6041439.955126311
542,6041201.320906217
544,6041298.679174689
546,6041392.991220366
548,6041451.246027038
550,6041227.664691922
552,6041493.38286049
554,6041552.402803867
556,6041207.044298031
558,6041334.019535155
560,6041606.132232043
562,6041750.162952982
564,6041425.453108864
566,6041599.435194262
568,6041479.465436047
570,6041217.779134324
572,6041813.002593204
574,6041973.67079995
576,6041273.305404825
578,6041139.905343635
580,6041455.333245649
582,6041279.526601824
584,6040884.91533181
586,6040943.500951105
588,6041247.258109752
590,6041470.422755586
592,6041594.557931589
594,6041453.483389738
596,6041265.379438305
598,6041341.110954475
600,6041075.104196779
602,6041407.505471362
604,6041590.5413679965
606,6041228.280383221
608,6041247.892059015
610,6041259.732161749
612,6041625.399967536
614,6041765.548660714
616,6041210.6244901195
618,6041553.213955267
620,6041497.836314789
622,6040826.693506133
624,6040762.7537481785
626,6041043.763065381
628,6041499.538225356
630,6042008.821300484
632,6042232.158840744
634,6041633.201673922
636,6041112.086109985
638,6041857.26581371
640,6041481.668106684
642,6040123.241576005
644,6040137.171656211
646,6042542.963811704
648,6043741.679265089
650,6040447.807770453
652,6040360.657142434
654,6043673.608114394
656,6043782.130656011
658,6042134.464630773
660,6041038.022930836
662,6040851.402840653
664,6040357.447752463
666,6039346.3264203835
668,6041100.627158341
670,6044261.866784375
672,6044199.282655412
674,6042699.096442357
676,6042094.340153801
678,6041272.888189379
680,6040353.748924121
682,6040720.408110647
684,6041537.932727346
686,6041583.468165503
688,6041672.592603725
690,6042119.740876445
692,6041747.988478407
694,6040786.894876201
696,6040770.2429069
698,6041386.694729372
700,6041449.157691859
702,6041828.231011255
704,6040860.380755296
706,6041675.61818501
708,6041571.681213239
710,6041346.454951409
712,6041546.234557652
714,6041858.824615102
716,6041142.5820534825
718,6041286.403162459
720,6041703.120717729
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
