wave,flux
336,268613.20975603285
338,353906.2581933109
340,404925.7652871181
342,452148.31499669666
344,529065.7998789359
346,630624.6511419751
348,736374.6055397582
350,835019.0388504007
352,905437.5404198354
354,923547.9245677138
356,928484.2991301203
358,985034.1840933383
360,1063402.3244745333
362,1074145.9581732207
364,1009639.5764352768
366,957818.4443715134
368,987185.698723035
370,1080425.5179305198
372,1169945.7517302544
374,1206868.5619782794
376,1191816.3266345598
378,1154160.9079265883
380,1123625.0480456648
382,1120544.9818262728
384,1156551.4636713546
386,1230273.6230176308
388,1324737.3907205104
390,1413147.9175701193
392,1477018.1488397648
394,1518009.4122606055
396,1557585.593792789
398,1623924.2629559885
400,1736362.0552560794
402,1895566.1935964127
404,2084869.7222094235
406,2280746.0953829256
408,2466340.678408873
410,2643160.325836397
412,2830522.2627114747
414,3054374.2469783635
416,3322504.110076906
418,3613970.6917458884
420,3886519.1819943944
422,4095072.0586122978
424,4210589.781143725
426,4230418.003068766
428,4180922.941461738
430,4114128.3353115707
432,4088949.55038457
434,4154428.6531419023
436,4332516.690282695
438,4608939.913948119
440,4944293.225342015
442,5280660.715148497
444,5572599.207230196
446,5791958.184013489
448,5929063.917142137
450,6001496.711505934
452,6032925.532320005
454,6040725.869171286
456,6041709.023826258
458,6041085.270086956
460,6041552.13662914
462,6041278.545539997
464,6041246.094258908
466,6041435.699398189
468,6041370.584228921
470,6041372.242969354
472,6041482.04831388
474,6041474.809324871
476,6041361.679024724
478,6041586.887117249
480,6041417.048831886
482,6041387.935970278
484,6041386.881518724
486,6041549.116562709
488,6041459.303031681
490,6041470.872629979
492,6041196.471190787
494,6041527.306371365
496,6041688.952000163
498,6041540.5525468355
500,6041161.339895362
502,6041845.194383267
504,6041231.888730627
506,6041466.982692094
508,6041231.675011233
510,6041472.166657837
512,6041548.569758942
514,6041399.725219107
516,6041523.279026141
518,6041133.918313586
520,6041644.651935035
522,6041601.071206735
524,6041620.326571849
526,6041390.006570452
528,6041470.305382852
530,6041738.246702809
532,6041102.168133957
534,6041456.551829892
536,6041505.903940488
538,6041592.520067889
540,6041420.113086729
542,6041298.144093683
544,6041035.272942154
546,6041444.897813049
548,6041573.183023671
550,6041417.0160244275
552,6041208.180028203
554,6041291.626748404
556,6041570.107460894
558,6041135.765798805
560,6041131.1800728515
562,6041608.736564468
564,6041004.240049818
566,6040971.057758838
568,6041097.709546518
570,6041789.337662163
572,6041015.970492791
574,6041013.815309734
576,6041400.072322129
578,6041214.648366753
580,6041214.842731327
582,6041361.369125104
584,6041169.668065798
586,6041274.03936032
588,6041335.87181086
590,6041619.956471063
592,6041910.765121631
594,6041765.689331624
596,6041425.170919757
598,6041530.099477009
600,6041733.106579997
602,6041222.674421786
604,6041325.111154232
606,6041894.757538212
608,6041280.189517518
610,6041643.307429982
612,6042120.268676528
614,6041866.857838937
616,6041271.869487444
618,6040781.797041178
620,6041325.83070946
622,6041974.129968336
624,6041278.874964239
626,6041050.803701026
628,6042179.771774592
630,6043078.468315476
632,6041261.889214861
634,6041243.707437374
636,6042428.196479794
638,6040587.597916109
640,6041704.789776405
642,6043768.801478245
644,6041015.839834481
646,6039518.370537269
648,6040644.186599936
650,6041394.354754009
652,6041630.350066196
654,6041888.0922306795
656,6042472.776848085
658,6042407.597343284
660,6041408.251181244
662,6040494.245046788
664,6040545.599359927
666,6041680.950950165
668,6042540.893704511
670,6042270.546375444
672,6040991.352605023
674,6040766.478796704
676,6042281.4833479365
678,6042129.569555224
680,6040065.383678839
682,6039056.138084215
684,6040244.1439430555
686,6042918.076540614
688,6043154.057385325
690,6040315.3231362235
692,6040137.252111052
694,6041875.247247463
696,6041503.444080087
698,6041199.854932241
700,6041453.701872691
702,6041828.698927508
704,6040860.428291358
706,6041675.622849268
708,6041571.681650282
710,6041346.454990101
712,6041546.234560837
714,6041858.82461534
716,6041142.582053497
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
