wave,flux
336,14.466308963221746
338,94.92941113456776
340,241.20850975899265
342,445.3032134102467
344,746.8807106439153
346,1178.232430639524
348,1739.8359793714155
350,2345.92003857169
352,3077.209401120535
354,4103.440404920469
356,5486.294485465378
358,7168.523421116259
360,9217.810676872481
362,11685.856135917185
364,14536.32436370157
366,17797.691339799356
368,21622.76942748082
370,26105.449341058484
372,31184.602321850474
374,36862.35902478928
376,43449.61288337389
378,51187.65940764602
380,60289.5927041193
382,71213.5967327783
384,85588.72774699464
386,106036.59115793447
388,135054.73724451708
390,175449.33450709583
392,230979.03325675175
394,299272.65293711796
396,374685.37368198455
398,448880.6349721967
400,523121.0845959926
402,599723.0855453686
404,680623.0570539112
406,763380.4186671916
408,846822.1311899172
410,934060.7713643108
412,1032219.916790355
414,1149821.3265616754
416,1292552.8223507446
418,1460899.9971071004
420,1648927.768800248
422,1847329.296592642
424,2048687.8130086237
426,2251068.927493076
428,2455918.0545565938
430,2664380.319933092
432,2872022.3814311726
434,3074942.8718781807
436,3272206.6465498726
438,3469964.2702068808
440,3679544.3437166577
442,3912604.6105124084
444,4172438.012749754
446,4456399.534890788
448,4757304.088489106
450,5060971.793003575
452,5345292.552128077
454,5591969.8534579035
456,5786355.452288698
458,5916186.8216112
460,5991835.086225006
462,6028728.391240061
464,6040434.195736226
466,6041211.434144407
468,6041251.6092340145
470,6041686.502613863
472,6041218.071543302
474,6041307.101305241
476,6041263.946169102
478,6041803.996619856
480,6041509.00339246
482,6041412.325858127
484,6041749.436266788
486,6041015.235284757
488,6041530.755340957
490,6041273.763156801
492,6041407.276032455
494,6041137.065219139
496,6041779.7302335715
498,6041640.805395227
500,6041122.635364396
502,6041220.341782651
504,6041401.490496892
506,6041588.808695394
508,6041099.52556033
510,6041328.237093028
512,6041446.9486653255
514,6041456.163906694
516,6041322.507948001
518,6041384.036052107
520,6040835.910164163
522,6041102.47175478
524,6041950.454029904
526,6041368.952607517
528,6041452.229675729
530,6041381.189173606
532,6041578.123464105
534,6041367.624151964
536,6040626.199666303
538,6041533.8385687005
540,6041296.699891044
542,6041224.246554613
544,6041371.146538552
546,6041510.985156195
548,6041584.598578712
550,6041366.367515682
552,6041187.367542154
554,6041786.19067313
556,6041714.156162589
558,6041463.324796767
560,6041412.610627473
562,6041413.069769694
564,6041426.365280265
566,6041967.911431568
568,6041760.049112199
570,6041156.953026524
572,6041469.409174208
574,6041296.340199959
576,6041466.217296989
578,6041640.438752184
580,6041332.6269711265
582,6041288.445955331
584,6041766.990715906
586,6041827.505002434
588,6041394.077089682
590,6041301.417392701
592,6041491.283563052
594,6041297.087791883
596,6041029.743759894
598,6041431.270354851
600,6041568.44162772
602,6041560.301003422
604,6041389.412664474
606,6041219.59710758
608,6041413.6493779
610,6041482.322910259
612,6041253.908981435
614,6041083.330625645
616,6041247.536152007
618,6041217.893416685
620,6040470.626391854
622,6040220.594714055
624,6041500.996700934
626,6041459.0690343445
628,6040840.579309038
630,6041037.12458953
632,6041577.172392869
634,6042508.281693363
636,6042752.8431143975
638,6041053.180703382
640,6039712.021285143
642,6041044.324517282
644,6044739.194137473
646,6045005.969611481
648,6042095.480139831
650,6040298.7133999765
652,6039725.237687888
654,6040640.681410983
656,6043352.271393316
658,6044611.388835355
660,6043199.083900446
662,6041675.984349535
664,6041414.388009424
666,6041438.874740992
668,6041107.765148001
670,6041563.755321006
672,6041267.2064352995
674,6041163.483875399
676,6041536.128918661
678,6041346.243453689
680,6041150.289956303
682,6041410.314774397
684,6041560.0646874225
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
