wave,flux
336,3072.735969850426
338,4217.5501414596765
340,5720.759177369204
342,7687.664227401182
344,9717.8759913481
346,11706.01758952163
348,14303.05802067077
350,17671.715396415748
352,21657.554469877476
354,26102.618016349443
356,30598.33528190374
358,34995.56103111453
360,39791.71005867835
362,45385.42967103178
364,51892.13945741011
366,59779.52560407317
368,70780.35485614985
370,89749.35413919552
372,126614.0461889379
374,194583.42479120934
376,300268.27993643476
378,433531.63800556684
380,571370.5521002227
382,696141.3293315617
384,805469.7371409624
386,905958.7610005435
388,1004508.792934563
390,1108598.1826520292
392,1228824.8940220794
394,1367792.6165560514
396,1510362.11252406
398,1626241.3301030626
400,1695882.8602985297
402,1725871.100864019
404,1748927.2143203458
406,1800699.688278327
408,1897448.7365871645
410,2028048.5207745368
412,2163003.7058376754
414,2270078.729647153
416,2327386.858122742
418,2331037.8259850508
420,2297148.457256058
422,2258708.587638562
424,2251933.919352119
426,2304039.832094628
428,2420464.4165316117
430,2583438.9618502012
432,2762899.462318076
434,2930836.046749076
436,3071931.281497901
438,3190346.6733888644
440,3302594.3113856344
442,3431109.8090260676
444,3594673.5431085434
446,3804084.0517549245
448,4059242.2788525545
450,4355203.187928274
452,4682201.755085002
454,5013401.471949267
456,5324253.800682886
458,5592565.197891847
460,5794344.163628825
462,5924977.552936143
464,5999137.198815553
466,6032727.451278044
468,6041103.297389358
470,6041220.520720559
472,6041054.187569711
474,6041721.856870253
476,6041210.893127634
478,6041160.540173341
480,6041543.603789165
482,6041457.812032267
484,6041513.788709794
486,6041552.31743261
488,6041245.231552615
490,6041368.2874477
492,6041560.741809492
494,6041581.6522203665
496,6041267.1162886415
498,6042102.570755484
500,6041258.345141132
502,6041518.80232976
504,6041287.034488786
506,6041397.962766156
508,6041007.26085526
510,6041520.037853909
512,6040818.840227213
514,6041228.065183167
516,6041458.730800082
518,6041586.1847967785
520,6041433.707326828
522,6041645.845912032
524,6041476.3344551595
526,6041288.79688118
528,6041574.618827552
530,6041681.754281308
532,6041691.337993532
534,6041134.66229795
536,6041603.080252542
538,6041449.983702987
540,6041916.185279165
542,6041608.509994134
544,6041605.53439807
546,6041309.169117609
548,6041515.058324611
550,6041458.0934454575
552,6041438.700260969
554,6041416.380339187
556,6041384.058696281
558,6041270.677443986
560,6041367.231357212
562,6041350.537075982
564,6041508.536686914
566,6041618.767508734
568,6041267.596052193
570,6040945.857524567
572,6041455.950073129
574,6041301.016398485
576,6041506.655708588
578,6041430.024590841
580,6041127.099682488
582,6041300.3743472295
584,6041622.998228639
586,6041692.353784112
588,6041689.061527617
590,6041453.045464322
592,6041338.747891435
594,6041301.2189848535
596,6041081.245158253
598,6040960.727261059
600,6041437.356883431
602,6041689.305654157
604,6041634.301668704
606,6041519.120966339
608,6041288.04940673
610,6041100.450132453
612,6041020.0933912415
614,6041072.393548612
616,6041225.282259209
618,6041380.588657541
620,6041811.143648371
622,6041941.215121782
624,6041386.582537939
626,6042102.192431432
628,6042970.377099673
630,6042585.796207577
632,6041688.360302467
634,6041760.847662634
636,6042148.835378885
638,6041194.486422093
640,6041066.385504312
642,6041628.805045941
644,6041392.220659293
646,6041849.140492056
648,6042183.008498858
650,6041006.28281743
652,6041750.1474718675
654,6043598.181152696
656,6042657.813967163
658,6041756.350289159
660,6042621.390305949
662,6043296.732976003
664,6042248.349888704
666,6040083.52834734
668,6041259.848576256
670,6043852.866940191
672,6041833.5725735305
674,6039506.463286321
676,6040805.671594838
678,6041570.023815821
680,6040542.06176425
682,6040012.1629430335
684,6041186.322542289
686,6043732.248129132
688,6044072.402188673
690,6041439.1538329
692,6040728.39916158
694,6042406.605991122
696,6042577.452886891
698,6041490.7959824605
700,6041414.597273275
702,6041822.510387474
704,6040859.346514489
706,6041675.516704875
708,6041571.671704506
710,6041346.4541096
712,6041546.234488363
714,6041858.824609968
716,6041142.582053167
718,6041286.40316245
720,6041703.12071773
722,6041807.585318083
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
