wave,flux
548,6041416.320392511
550,6040944.715674717
552,6041407.505611632
554,6041972.510045028
556,6041733.541000469
558,6041703.026755813
560,6041315.588804627
562,6041486.308236973
564,6041308.048714291
566,6041265.093604322
568,6041162.059970415
570,6041302.414135061
572,6041531.316136879
574,6041654.709746716
576,6041653.62397092
578,6041742.418255284
580,6041635.551169167
582,6041367.770191529
584,6041244.68351159
586,6041199.673486199
588,6041421.298198698
590,6041450.2586943675
592,6041601.6792279435
594,6041835.120853303
596,6041538.898007435
598,6040895.140498099
600,6041276.814142775
602,6041321.854139842
604,6041271.508381095
606,6041628.632249018
608,6041675.779067457
610,6041266.893235109
612,6041228.869911469
614,6041384.306034524
616,6041087.973147901
618,6041127.424685028
620,6042089.634968652
622,6042999.081870579
624,6042502.437122796
626,6041546.701940599
628,6040874.591913573
630,6040976.470870475
632,6041957.974020498
634,6042094.272543978
636,6041726.148610165
638,6042648.608236791
640,6043318.870700878
642,6043281.439966596
644,6042947.598983931
646,6041290.043552664
648,6039196.671345414
650,6038443.583988498
652,6038426.249321112
654,6039651.843813561
656,6042869.017336522
658,6043934.831753833
660,6042022.544487565
662,6041454.090671087
664,6040957.712163467
666,6039123.243850178
668,6039914.041543933
670,6042178.135564111
672,6041078.128709737
674,6039426.616325039
676,6040345.962192473
678,6042061.15431203
680,6042635.018937939
682,6041094.633201368
684,6040360.302771631
686,6042738.179802555
688,6042905.635049301
690,6039364.741570352
692,6039381.574596676
694,6042754.55040883
696,6042200.97652179
698,6039451.304768751
700,6040219.493585472
702,6042128.512250543
704,6041473.796144873
706,6040557.00916709
708,6041504.694307504
710,6042314.725359075
712,6041718.25634522
714,6041228.325394724
716,6041687.206291169
718,6042305.180061608
720,6042722.423672162
722,6043405.486462002
724,6044141.266658248
726,6043719.662148881
728,6042012.921522337
730,6040489.908723841
732,6040024.074925487
734,6040402.261859137
736,6041058.543541064
738,6040963.236524965
740,6039814.635529712
742,6039071.54556832
744,6039833.699032452
746,6041293.949102532
748,6042440.177486451
750,6043099.931847222
752,6043356.906845335
754,6043294.859682899
756,6042997.547562018
758,6042548.727684793
760,6042032.157253334
762,6041531.593469741
764,6041289.260826048
766,6041448.758273849
768,6041587.372763921
770,6041268.386707455
772,6041458.216944428
774,6041377.531102824
776,6041771.959502793
778,6041341.789338935
780,6041235.569973648
782,6041187.349605903
784,6041689.922716305
786,6041526.493043184
788,6041161.279845746
790,6041264.655395237
792,6041394.191541192
794,6041346.483226518
796,6041563.467301391
798,6041393.992767638
800,6041013.848625732
802,6041242.71017467
804,6041633.697830491
806,6041474.851867494
808,6041340.206483702
810,6040476.896812299
812,6030501.471913005
814,6010709.327717278
816,5987113.258550818
818,5965160.873649464
820,5941485.304477537
822,5927125.592603402
824,5933677.723957823
826,5954920.18707
828,5976746.520973438
830,5999050.133835595
832,6021168.56550896
834,6036487.02449733
836,6041779.136217378
838,6041158.936430674
840,6041451.2533222
842,6041120.3227281
844,6041544.202064093
846,6041314.459414491
848,6041515.74623968
850,6041214.988796121
852,6041375.199370071
854,6041300.454584308
856,6041272.207297666
858,6041478.228599308
860,6041336.6226767
862,6041496.336655661
864,6041342.507455706
866,6041349.310111891
868,6041224.591401995
870,6041703.066376171
872,6041125.557385189
874,6041533.641872476
876,6041379.613836721
878,6041076.450878949
880,6041717.021392829
882,6041175.435711568
884,6041462.522676468
886,6041438.248078431
888,6041078.8591638245
890,6041345.767291883
892,6041448.674007037
894,6041456.225925874
896,6041311.731219381
898,6041663.663880635
900,6041478.51256387
902,6041398.694606588
904,6041325.065686952
906,6041263.687185237
908,6041038.942341128
910,6041264.691251243
912,6041009.391292178
914,6041740.308603801
916,6041490.393460887
918,6041154.245836258
920,6041231.965370912
922,6041162.662288789
924,6041532.939179378
926,6041509.963560465
928,6041375.349341608
930,6041784.108832992
932,6041477.139523257
934,6041746.767053641
936,6041442.910545951
938,6041427.660100521
940,6041436.737883927
942,6041299.916195709
944,6041672.938163029
946,6041972.737847948
948,6040997.4976437865
950,6041527.172483896
952,6041360.037925265
954,6041204.110806951
956,6041323.610330461
958,6041410.761771096
960,6041213.829537946
962,6041098.631738511
964,6041349.653596208
966,6041047.612606475
968,6042010.401726091
970,6041055.470805336
972,6041664.452700466
974,6041102.703915492
976,6041583.618326493
978,6041597.810315059
980,6042227.292573821
982,6042681.469365726
984,6040917.766485885
986,6040888.242716824
988,6040755.737442582
990,6041424.138361211
992,6041273.104059525
994,6041908.471368191
996,6033311.589377661
998,6001775.252673258
1000,5936397.265967679
1002,5827017.528207542
1004,5665927.553937795
1006,5449773.124801296
1008,5171825.631771876
1010,4838617.920169761
1012,4475249.082356052
1014,4105931.090856601
1016,3748971.8279620847
1018,3418340.8098842166
