wave,flux
336,214281.17253307006
338,253839.42291656544
340,316530.44617160317
342,391980.78816863877
344,457102.26278244273
346,510878.63635414874
348,550088.0753471131
350,565295.8592689706
352,567744.5123143881
354,583157.119623109
356,624384.8210413873
358,669425.9785117309
360,678615.6160520165
362,646501.3841544248
364,601852.5662350253
366,563179.8302750192
368,533449.6417318727
370,525146.2364866671
372,559361.7441695137
374,641939.7543341595
376,750937.2614445131
378,848339.9071697176
380,909605.6822804202
382,942474.9626340545
384,978173.9574520835
386,1043707.8300967069
388,1143533.9888997378
390,1267038.302154445
392,1403006.1610010846
394,1543875.391161831
396,1686828.777241522
398,1831348.4993653651
400,1982348.2458895869
402,2133607.579999333
404,2273099.9181961003
406,2393313.1089313547
408,2513802.5756833255
410,2670088.881374146
412,2890682.1291446434
414,3174863.755505353
416,3495673.937055231
418,3821132.8416062924
420,4127392.5732823415
422,4409212.759246158
424,4675431.278956713
426,4940671.406775654
428,5212673.125896762
430,5475889.092258088
432,5707982.1122691585
434,5878685.44043664
436,5979950.994765567
438,6027962.264984562
440,6040921.35752992
442,6041360.969759933
444,6041233.236436503
446,6041190.2947774585
448,6041453.467654824
450,6041762.470010919
452,6040992.70838859
454,6041303.837874497
456,6041492.026799237
458,6041625.29694736
460,6041387.904755053
462,6041085.843392528
464,6041526.918035214
466,6041441.532071307
468,6041491.712189327
470,6041510.145701952
472,6041500.219457712
474,6041409.5376055
476,6041252.441838296
478,6041770.307160268
480,6041285.788624341
482,6041699.64800649
484,6041847.513527888
486,6041148.700685874
488,6041300.329768386
490,6041508.274896795
492,6041553.539504369
494,6041248.699922494
496,6041572.045175425
498,6041517.121856043
500,6041430.842215425
502,6041947.694198945
504,6041289.578520396
506,6041476.0419513425
508,6041017.2387625985
510,6041541.800005622
512,6041360.120748115
514,6041292.648833884
516,6041668.408517915
518,6041053.757492764
520,6041271.3890697565
522,6041211.028255419
524,6041305.942438203
526,6041633.676454866
528,6041360.744846815
530,6041258.063552826
532,6040890.68791329
534,6041161.514357135
536,6041633.2322266055
538,6041480.028823993
540,6041014.437240822
542,6041646.972679339
544,6041048.313985223
546,6041312.231120618
548,6041617.384338228
550,6041447.060034435
552,6041309.978677886
554,6041494.0774694085
556,6041398.577123131
558,6041179.672828688
560,6041763.071245085
562,6041334.866301767
564,6041540.773006574
566,6041763.3667132575
568,6041388.222706819
570,6041346.277584079
572,6041462.25359876
574,6041102.633398776
576,6041624.819846252
578,6041621.952014305
580,6041345.634153447
582,6041517.404520799
584,6041564.3879078
586,6041310.233691775
588,6040653.094966482
590,6041230.056239212
592,6041321.917270973
594,6041195.580645915
596,6041723.728582091
598,6041792.176045726
600,6041240.73072173
602,6041214.878892894
604,6041301.4964950625
606,6041138.030063313
608,6041316.198651871
610,6041469.14606381
612,6041584.849552747
614,6041763.18068621
616,6041725.832843797
618,6040951.925006013
620,6040924.548329473
622,6041685.67927673
624,6041982.865947034
626,6042231.190180535
628,6042026.948454984
630,6041932.725673579
632,6043441.907950341
634,6042892.131526162
636,6040705.158055528
638,6041082.974849523
640,6042835.428534334
642,6043709.351091035
644,6042560.672936186
646,6041154.398844241
648,6040389.3992414605
650,6040168.799172289
652,6040599.767532738
654,6041481.5277779605
656,6042214.146973869
658,6041899.579230477
660,6041223.789631977
662,6042312.459561007
664,6042334.648811833
666,6039428.536391204
668,6038768.020532894
670,6040926.272425885
672,6042220.146897523
674,6042187.908498494
676,6041512.417104105
678,6040877.438418539
680,6040966.73814597
682,6041401.720292448
684,6041559.593570853
686,6041447.89409898
688,6040955.817684285
690,6041315.875275316
692,6041350.307972164
694,6041850.281893227
696,6041497.367671743
698,6041199.302168766
700,6041453.646278679
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
