wave,flux
336,225091.62123902858
338,285786.6888704559
340,287738.9808103364
342,262514.03377231926
344,253769.4472558201
346,267905.0969757066
348,303237.6471595744
350,381710.57328276307
352,519773.6442836283
354,695037.9395786839
356,869893.0898526777
358,1016241.3173455339
360,1104873.660210091
362,1113843.7681462744
364,1050755.1697031595
366,943757.985436384
368,828515.5800032354
370,743362.304014898
372,713163.6445961331
374,736515.2030423596
376,796325.2001059317
378,879018.6001210264
380,986453.3182198567
382,1129082.7953806506
384,1309242.4583473175
386,1507618.5330555388
388,1696896.0645071678
390,1874214.7493683882
392,2080406.7649247588
394,2365915.0531135374
396,2760550.490402132
398,3246545.6312802043
400,3792412.453208787
402,4366982.257329139
404,4929982.788833045
406,5416648.955348652
408,5768422.112336529
410,5956283.357507316
412,6029700.82005808
414,6041677.230381087
416,6041108.152059361
418,6041078.885405138
420,6041425.069986182
422,6041240.050791552
424,6041140.940310453
426,6041387.732129651
428,6041681.082031218
430,6041521.285521735
432,6041416.643796586
434,6041473.184822126
436,6041658.655645463
438,6041508.536570587
440,6041123.1722017415
442,6041399.868540243
444,6041503.624610921
446,6041487.236456454
448,6041462.410212467
450,6041405.222303565
452,6041377.232180102
454,6041387.990219361
456,6041350.988975161
458,6041211.032063785
460,6041359.370453956
462,6041140.01442071
464,6041481.4971203385
466,6041461.4753732355
468,6041043.054122835
470,6041796.261253166
472,6041841.221029391
474,6040889.925575075
476,6041194.512525385
478,6041408.045706566
480,6041233.656945253
482,6041248.666037303
484,6040971.883816452
486,6041375.896514342
488,6041359.106286529
490,6041558.745459528
492,6041245.161626965
494,6041628.00837751
496,6041317.97379175
498,6041368.715881447
500,6041644.697576188
502,6041429.36722412
504,6041680.555879658
506,6041356.074502026
508,6041692.837547238
510,6041952.7216713885
512,6041280.523375232
514,6041466.033934387
516,6041604.650526598
518,6041654.025485832
520,6041145.772826906
522,6041594.009275774
524,6041759.18568681
526,6041529.125789847
528,6041638.590120885
530,6041639.516802565
532,6041470.670360702
534,6040975.215140398
536,6041529.889299548
538,6041546.2704407945
540,6041200.254041723
542,6041383.9166010395
544,6041500.211830123
546,6041548.597815449
548,6041431.5409000395
550,6041404.192909354
552,6041560.430049256
554,6041478.508109617
