wave,flux
956,108508.77814038255
958,108043.13870707876
960,107570.24832972018
962,107095.37066757517
964,106627.8979502721
966,106177.22909627552
968,105744.4315628233
970,105301.57702840319
972,104814.43323610775
974,104248.80179117514
976,103582.18136891961
978,102820.84198757177
980,101975.3978331731
982,101056.44288589788
984,100071.09896823042
986,99019.10605420945
988,97899.25952967459
990,96710.35264863768
992,95450.72848002684
994,94117.72653450932
996,92708.55066856439
998,91220.40682844422
1000,89652.4957942829
1002,88009.72722097272
1004,86298.02551064713
1006,84523.31506543969
1008,82690.37418713365
1010,80798.70518542935
1012,78846.29316149431
1014,76831.12308106407
1016,74751.51711545812
1018,72609.05037546447
