wave,flux
336,5.954278715506817
338,-0.032625694249569445
340,81.77708520654153
342,1203.2655421232096
344,3929.906546887955
346,6829.126532643021
348,9304.468794619965
350,12427.071521776052
352,16618.125673420822
354,20839.39698370246
356,24561.915259004407
358,28260.6293259629
360,32387.544453581915
362,37276.61782883392
364,43365.03287004455
366,50647.62663627022
368,58749.28727188206
370,67425.35822109987
372,76293.72982973751
374,84786.64891161237
376,92587.8659729472
378,100237.04846253285
380,108596.15876780689
382,118809.12962734248
384,132525.9483169523
386,152237.30136767274
388,183519.23566974484
390,241403.0835548028
392,358699.7397288728
394,582502.4968274689
396,948796.6490929695
398,1441271.1684537793
400,1975372.2546129897
402,2435220.4027723903
404,2746241.822078318
406,2923882.6972649097
408,3056007.4807643164
410,3230593.731973749
412,3468577.3227079026
414,3704536.4639673643
416,3841218.2497325353
418,3812927.9542193087
420,3627189.5618670704
422,3352490.5949186822
424,3068082.766043704
426,2826667.5033726315
428,2641970.3601183007
430,2500869.418491236
432,2386705.309799807
434,2292603.793706109
436,2220570.318715375
438,2179537.675738227
440,2175661.0739155156
442,2207596.6873112055
444,2266341.756505257
446,2343690.1802108297
448,2438356.777007608
450,2558331.35188611
452,2722914.336438252
454,2949258.478582899
456,3240578.056637591
458,3575394.445098165
460,3916367.1030957852
462,4220083.742853083
464,4447885.369609512
466,4592343.481768301
468,4670055.520852627
470,4715490.008751389
472,4765557.745339738
474,4852865.271936413
476,4990097.611330824
478,5168250.756622432
480,5365984.326512515
482,5561753.493893555
484,5733339.042183835
486,5863501.972306689
488,5951087.10645169
490,6003827.02185273
492,6030548.451444932
494,6040855.686201412
496,6041241.793534332
498,6040742.991402115
500,6030389.877102695
502,6006504.543424334
504,5969796.013308958
506,5923710.296775285
508,5876446.021584981
510,5829109.562992786
512,5796048.866876912
514,5785911.6293421555
516,5800495.754187557
518,5835113.427593688
520,5878902.261291504
522,5923238.144556592
524,5966114.982317151
526,6000555.738503169
528,6024030.429006115
530,6037075.943749329
532,6040800.1292722635
534,6041347.583257027
536,6041235.004349059
538,6041358.30905357
540,6041329.030148412
542,6041446.151443861
544,6041432.647651081
546,6041378.772653796
548,6041388.838387184
550,6041269.695582209
552,6041510.624445834
554,6041486.78932409
556,6041354.872822255
558,6041673.5913088815
560,6041463.026215855
562,6041313.550167748
564,6041349.755384116
566,6041348.706191809
568,6041236.125908341
570,6041572.481236407
572,6041416.637127677
574,6041133.290005008
576,6041426.390401816
578,6041625.417402631
580,6041317.7219022885
582,6040952.19559565
584,6041094.282534693
586,6041532.608956767
588,6041346.935285095
590,6041569.244447018
592,6041579.057309449
594,6041364.8883754425
596,6041422.630193467
598,6041490.152154442
600,6041292.003538012
602,6041392.181968246
604,6041456.435299004
606,6041491.862511036
608,6041824.643540579
610,6041163.906380516
612,6041205.7221417595
614,6041673.207056106
616,6041244.057144842
618,6041706.885980103
620,6041839.371036781
622,6041859.663586425
624,6042770.595463825
626,6041907.577709654
628,6040531.754313253
630,6040585.4331477685
632,6041464.950955919
634,6040892.09420703
636,6040108.866677274
638,6041828.555740977
640,6041508.53436075
642,6040329.909613431
644,6042304.014335209
646,6043356.5451145675
648,6041753.699484281
650,6039413.562203542
652,6040179.4174307855
654,6042086.352467153
656,6040165.403322945
658,6040034.342990155
660,6042655.649327949
662,6040902.111796446
