wave,flux
336,20.50005494785462
338,160.80318072489968
340,493.8142122442322
342,1027.4217304801043
344,1729.6250730544245
346,2568.61057136567
348,3562.0140455867013
350,4724.043216399822
352,6057.864923931035
354,7621.762911615617
356,9478.409994955007
358,11710.917706857097
360,14454.282461491943
362,17786.607778544145
364,21702.677403806036
366,26242.184755514572
368,31528.159682406655
370,37545.192785752886
372,44240.21825334925
374,51576.78608762683
376,59851.191653661605
378,69364.56610820696
380,80633.15505781499
382,94802.62396858966
384,114712.83783861515
386,145457.3145267543
388,193259.87985120807
390,262909.82415786345
392,354992.7130029466
394,464574.1517863158
396,583431.680022799
398,703263.6673449625
400,817995.6365882221
402,925135.3340600479
404,1025333.2793368376
406,1123130.3712862255
408,1223614.6776656294
410,1330435.5534197285
412,1443111.7320590247
414,1559079.9015029022
416,1676446.068268443
418,1796702.6240561707
420,1924329.5317056635
422,2064195.6782915029
424,2220583.445723954
426,2396363.8755783816
428,2590446.436794822
430,2801143.8633555495
432,3025002.5087394807
434,3259895.8376641367
436,3508781.505350872
438,3775789.467776537
440,4064303.671276405
442,4377793.885861914
444,4712302.672613089
446,5048442.245418543
448,5360972.261739771
450,5625816.230958061
452,5821173.804689305
454,5943505.851615275
456,6008982.172746484
458,6035759.14394805
460,6041473.372310913
462,6041360.365807753
464,6041354.072966866
466,6041725.645892262
468,6041446.415392872
470,6041373.615647008
472,6041583.565924113
474,6041034.483253665
476,6042026.851415108
478,6041661.304138186
480,6041605.932954103
482,6041619.179351683
484,6041728.751484377
486,6041628.058265672
488,6041149.756889544
490,6041604.282266731
492,6041448.044575632
494,6041772.932418524
496,6041446.843000907
498,6041140.259715302
500,6041705.773908144
502,6041576.7498857025
504,6041136.868586619
506,6041348.322815932
508,6041575.739046452
510,6041636.542837628
512,6041263.376042205
514,6041412.20165517
516,6041626.123671592
518,6041090.87253577
520,6041185.539076566
522,6041335.170100318
524,6041468.584647987
526,6041520.17451594
528,6041416.632441754
530,6041366.520387686
532,6041537.713727927
534,6041761.774004382
536,6041412.475053361
538,6041090.906167107
540,6041599.08380722
542,6041381.75677213
