wave,flux
336,207827.31466575613
338,249825.82660719866
340,275487.417904419
342,326307.3836609773
344,422066.67368015926
346,519026.2817430748
348,576526.5091207568
350,603429.2199925091
352,624455.1692928998
354,651786.3578212829
356,689543.2567373748
358,731015.3760990242
360,769300.5597731292
362,822064.4562918046
364,922626.0670913823
366,1068793.5803886936
368,1204427.329206109
370,1263345.0828931145
372,1233301.4572459557
374,1164840.1701634023
376,1123753.7240303243
378,1133763.5150813218
380,1169716.5869767324
382,1199805.4476123783
384,1223549.9377112275
386,1275714.2241537082
388,1396361.9583995997
390,1598266.9734420616
392,1858800.9049669912
394,2133448.5663917935
396,2386377.4283483517
398,2605672.7894313596
400,2798484.0754384506
402,2975476.130012606
404,3147255.3799304315
406,3327217.1983649554
408,3528441.6409883015
410,3752995.734183273
412,3990833.0427535004
414,4230580.628508607
416,4464302.972973716
418,4685874.941559578
420,4887539.51344937
422,5058962.8336301
424,5199483.236191639
426,5322149.830238055
428,5451382.12441695
430,5594127.340752393
432,5742461.684666774
434,5875066.2024013335
436,5966640.84270261
438,6017823.273508294
440,6038850.41038588
442,6041030.989849714
444,6041198.317378657
446,6041314.23774277
448,6041450.968993209
450,6041492.348534755
452,6040969.203546994
454,6041647.316794505
456,6041705.760058734
458,6041155.229819573
460,6041428.092409139
462,6041250.293213651
464,6041186.470574415
466,6041570.016368193
468,6041258.015059315
470,6040884.503673394
472,6041209.947452468
474,6041778.532788737
476,6041861.053760873
478,6041008.728463144
480,6041519.886641431
482,6041257.664681944
484,6041996.650046638
486,6041244.670581032
488,6041220.2367215725
490,6041390.468283097
492,6041681.832929097
494,6040886.8257541815
496,6041001.72554293
498,6041373.8532668315
500,6041373.0025749635
502,6041440.399787659
504,6041615.565823098
506,6041658.813850431
508,6041771.214408609
510,6041333.492670878
512,6041551.412779897
514,6041673.277667572
516,6041006.5825496
518,6041549.413425192
520,6041220.685465126
522,6041560.656429355
524,6041569.772430493
526,6041728.66554761
528,6041384.32717997
530,6041438.789914691
532,6041176.615163233
534,6041728.259442785
536,6041481.342336496
538,6041405.032426901
540,6041437.164922308
542,6041914.92293585
544,6041180.0487461975
546,6041612.475181876
548,6041868.142495943
550,6041835.300837605
552,6041620.873413153
554,6041443.728070962
556,6041544.687151094
558,6041467.097937124
560,6041017.585786458
562,6041292.677703067
564,6041180.984897996
566,6041155.502592359
568,6041482.653195536
570,6041144.009288984
572,6041893.2848538235
574,6041495.084453577
576,6041413.99095438
578,6041589.94174399
580,6041412.679074129
582,6041100.452922698
584,6041110.266649521
586,6041493.605465858
588,6041410.063615442
590,6041364.247960584
592,6041311.953876052
594,6041565.066240923
596,6041835.697736638
598,6041359.067114371
600,6041096.759007206
602,6041292.4458728805
604,6041385.737264779
606,6041268.942636188
608,6041373.3763397625
610,6041332.169497175
612,6041204.484553118
614,6041384.753642662
616,6041692.194775845
618,6041164.102987731
620,6042056.69698018
622,6043259.570896356
624,6041980.883300716
626,6041343.314218873
628,6041590.461564934
630,6042059.276743018
632,6042965.387938022
634,6042454.096205626
636,6040937.942345821
638,6040770.475644224
640,6041477.654787693
642,6041591.104063445
644,6040594.825246916
646,6041321.390582563
648,6042757.021919048
650,6042114.672521692
652,6041617.915081653
654,6041797.461587237
656,6041280.094992861
658,6040857.161027546
660,6040739.063780919
662,6039922.16485264
664,6039513.449698066
666,6040628.591946177
668,6042189.54930932
670,6042969.873958849
672,6042253.696028113
674,6041349.934195245
676,6041183.320018867
678,6040517.196958427
680,6039641.11229431
682,6040212.294419482
684,6041510.767818605
686,6041947.35035734
688,6040945.284554561
690,6041315.341343958
692,6041350.279507541
694,6041850.280152903
696,6041497.367540614
698,6041199.302156838
700,6041453.64627748
702,6041828.693192753
704,6040860.427708759
706,6041675.622792103
708,6041571.681644925
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
