wave,flux
336,6796.244471920062
338,9551.94206107408
340,12079.783068173008
342,14588.047564147279
344,17606.32224982436
346,21000.964754970024
348,25355.6576270831
350,31161.875485339522
352,38036.84681441646
354,46174.409536258165
356,55322.611236594115
358,64410.46892065472
360,73101.9346882974
362,81171.44062717371
364,88707.64082185828
366,97633.77043592297
368,111410.31479269857
370,135492.9286145455
372,181058.06126867209
374,268360.6796463361
376,424628.1437370593
378,671762.1478590274
380,1008925.7777070465
382,1404423.4530774686
384,1798646.807281895
386,2126952.263791784
388,2343182.450715091
390,2438031.429006122
392,2439352.582189364
394,2388159.2231038115
396,2331030.4150942336
398,2300797.2060451
400,2324778.1918159495
402,2410343.929753257
404,2559617.4036518736
406,2770864.5372108337
408,3032411.867890947
410,3305241.4350421983
412,3528757.2466527484
414,3657977.060808332
416,3692128.788164394
418,3669195.2799247354
420,3634355.1051646564
422,3613793.095547098
424,3615174.371821588
426,3637514.2839599187
428,3673313.5413823086
430,3708598.614986113
432,3721097.5107001057
434,3698546.758182329
436,3650584.1539906454
438,3613843.3417329234
440,3630563.6208113995
442,3729637.805525535
444,3912020.5176284844
446,4155473.075577919
448,4432443.060927712
450,4719700.984985806
452,5005273.3894084
454,5274753.99694348
456,5515860.046351936
458,5717566.751545135
460,5866612.138642542
462,5960968.2080948185
464,6013141.617149007
466,6036322.556443747
468,6041460.000585223
470,6041212.704818025
472,6041390.935162315
474,6040874.096995012
476,6041534.666210474
478,6041388.921730474
480,6041406.94714561
482,6041532.779810635
484,6040919.574844388
486,6041280.188017177
488,6041310.285764429
490,6041172.533038968
492,6041499.414763288
494,6041277.221639243
496,6041461.280426237
498,6041312.200285635
500,6041583.33752336
502,6041526.960709644
504,6041120.943205257
506,6041870.996412293
508,6041652.2787510175
510,6041218.643792751
512,6041394.703863807
514,6041722.038856504
516,6041341.449825189
518,6041468.12270352
520,6041410.515594325
522,6041085.885304016
524,6041645.232065117
526,6041545.702633466
528,6041736.997906533
530,6041659.67307544
532,6041334.441648715
534,6041624.798214145
536,6041495.694745118
538,6041604.548147526
540,6041689.508958395
542,6041547.731137126
544,6041740.131040558
546,6041696.580736471
548,6041722.36516392
550,6041385.027317007
552,6041249.682943021
554,6041516.283184457
556,6041512.551836884
558,6041441.228287642
560,6041279.5847247
562,6041244.069204182
564,6041640.37452931
566,6041310.447646755
568,6041533.171626762
570,6041640.951100399
572,6041604.837870924
574,6041628.022788288
576,6041525.431533064
578,6041637.328976939
580,6041828.162745435
582,6041581.390514821
584,6041075.550595478
586,6041065.673086322
588,6041556.782521508
590,6041465.990849094
592,6041409.499647935
594,6041514.530153457
596,6041390.582708674
598,6041200.806632673
600,6041249.562508585
602,6041566.286501354
604,6041485.416941577
606,6041098.99147658
608,6041128.244744335
610,6040876.288238746
612,6041079.6883203415
614,6041397.712697629
616,6041141.606401102
618,6041595.070651495
620,6041790.993870068
622,6041215.742873953
624,6040674.282554165
626,6041096.342910277
628,6043077.047261099
630,6044585.934002288
632,6042115.523342081
634,6040925.765987209
636,6042204.9932078635
638,6042168.028409472
640,6041760.210749424
642,6041404.332307945
644,6040604.680624476
646,6039799.962747607
648,6040382.197201843
650,6042246.175037849
652,6039843.670262268
654,6041418.952767096
656,6041024.1189902825
658,6041503.243975635
660,6041551.02689853
662,6041377.4916164735
664,6041484.488390964
666,6041443.750155532
668,6041107.991051839
670,6041563.760999742
672,6041267.206276446
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
