wave,flux
336,218227.61996264613
338,373875.1916030168
340,516324.4699187389
342,598326.7939280199
344,701293.3608908706
346,854416.7443157522
348,1022931.6077316806
350,1213357.0951233434
352,1438112.612062776
354,1697053.4850279954
356,2011863.8927084631
358,2390816.6648658128
360,2815270.352622895
362,3317162.785848723
364,4052132.995568056
366,4968653.479300731
368,5701651.524555393
370,6004971.112630874
372,6040791.243769533
374,6041510.394582554
376,6041195.703292847
378,6041544.397140814
380,6041102.524280212
382,6041313.918620809
384,6041322.757939903
386,6041600.422097543
388,6041114.664256578
390,6041357.301847032
392,6041109.515763428
394,6041928.06355889
396,6041156.021150304
398,6041462.756764747
400,6041546.457991529
402,6041429.97253777
404,6041705.638253635
406,6042058.660146036
408,6041019.921932
410,6041072.364173516
412,6041328.764838647
414,6041376.59201667
416,6041615.6012799665
418,6041467.603147246
420,6041820.419153467
422,6041644.05145649
424,6041568.951361614
426,6041010.432525124
428,6041513.184738269
430,6041514.797686155
432,6041370.723552403
434,6041409.780262855
436,6041440.32943183
438,6041111.803454848
440,6041000.014295648
442,6041725.873416247
444,6041321.447039815
446,6041143.846854382
448,6041494.04044222
450,6041102.499855601
452,6041186.255519296
454,6041429.50549775
456,6041671.291030503
458,6041216.118400845
460,6041691.458530444
462,6041207.398699129
464,6041582.365388268
466,6041257.29093359
468,6041159.481578872
470,6040925.108742459
472,6041189.132261788
474,6041688.714439026
476,6041444.298874002
478,6041725.825758315
480,6041310.8688248135
482,6041339.450288497
484,6041589.7478486765
486,6041728.824542957
488,6041421.031267145
490,6041355.867799582
492,6041686.02155358
494,6041748.410442719
496,6041173.050277988
498,6041882.849738197
500,6041229.919827304
502,6041311.10235293
504,6041193.005250204
506,6041509.284667266
508,6040931.068056586
510,6041705.3588671805
512,6041053.479785946
514,6041215.923618768
516,6041336.38411348
518,6041640.155995224
520,6041896.911477068
522,6041306.615395846
524,6041459.182899454
526,6041647.343858734
528,6041441.288084348
530,6041114.575534397
532,6041762.863396248
534,6041318.19031807
536,6041055.06142928
538,6041657.352000145
540,6041606.516196317
542,6041330.648800205
544,6041776.8335232185
546,6041359.98300594
548,6041426.699267179
550,6041368.7285672985
552,6041022.87436923
554,6041128.94339975
556,6041452.592171629
558,6041538.341711721
560,6041170.684591139
562,6041607.661475997
564,6041469.719079604
566,6041450.814454219
568,6041665.1677871
570,6041917.290390864
572,6041297.524303199
574,6041367.76832794
576,6041672.838761686
578,6041393.265025464
580,6041241.453369517
582,6041402.715930777
584,6041345.691129807
586,6041319.784093233
588,6041382.116833482
590,6041415.8425998
592,6041490.513430811
594,6040934.858437408
596,6034852.5019856645
598,6015661.793280291
600,5979550.400284192
602,5923280.416555418
604,5845597.731472764
606,5745992.294662778
608,5623588.796759607
610,5477735.182759398
612,5307260.36444975
614,5111970.558682584
616,4897171.96191577
618,4676036.526994557
620,4454787.248972037
622,4237088.367338588
624,4026136.1795800054
626,3823188.738102999
628,3628441.5700755077
630,3442628.8731354997
632,3267554.0776557038
634,3104054.163161153
