wave,flux
336,714994.6777422506
338,822975.9217780001
340,818895.8731529942
342,767400.7710850714
344,780264.8028713665
346,867899.5105030328
348,963378.0968182562
350,1042139.6361901835
352,1164323.7885222533
354,1377030.1269092578
356,1618198.9469590792
358,1789460.330842719
360,1863759.0570408269
362,1868776.0412111725
364,1833707.349792873
366,1794667.9875292121
368,1792511.8711584026
370,1834117.556679307
372,1871298.4358642432
374,1859396.1356940097
376,1817178.421078205
378,1803721.6420141268
380,1845562.4826044957
382,1911195.712286283
384,1961485.4124297292
386,2000477.8871023073
388,2076263.563235445
390,2231407.438948315
392,2458830.1941226893
394,2692218.473528503
396,2855354.081476593
398,2918080.8202868085
400,2921616.4232645333
402,2945909.9807655765
404,3051258.21354586
406,3237225.007947213
408,3447183.7135915314
410,3606036.2180267284
412,3665252.765041487
414,3628876.6686717733
416,3544722.1053119316
418,3474442.056115347
420,3467191.864586483
422,3540506.431903905
424,3680093.3229108592
426,3846508.5398394275
428,3997968.4078381574
430,4113431.7692551697
432,4205669.670448539
434,4312797.431441877
436,4467327.494817129
438,4675058.282356122
440,4903904.070278521
442,5102546.62356386
444,5229673.064877344
446,5273434.605136589
448,5263441.4472579025
450,5250150.639140501
452,5283975.925743965
454,5379499.162638702
456,5527847.565356999
458,5697242.450344068
460,5844606.729187077
462,5948123.776213333
464,6009711.52617361
466,6036693.079004044
468,6041664.997718417
470,6041209.147947169
472,6041715.468962675
474,6041310.431413913
476,6041617.652338756
478,6041390.339946215
480,6041832.509654484
482,6041311.99142392
484,6041166.205230849
486,6041610.612736794
488,6041312.989311859
490,6041609.902444732
492,6041403.2065534685
494,6041152.9706837945
496,6041575.593179212
498,6041152.953313508
500,6041379.995687456
502,6041165.034481812
504,6041603.977734497
506,6041070.863139357
508,6041480.531198103
510,6041610.6775756255
512,6041642.948837699
514,6041362.728121234
516,6041573.880438105
518,6041487.444853661
520,6041220.04841992
522,6041370.088465864
524,6041622.388018887
526,6041311.790195002
528,6040982.634474538
530,6041612.984519741
532,6041156.404175401
534,6041581.459082092
536,6041398.406904499
538,6041202.633929474
540,6041363.243482688
542,6041469.077118359
544,6041522.784712099
546,6041231.220986195
548,6041750.439549272
550,6041276.41960327
552,6041670.044056874
554,6041623.60471426
556,6041261.136150005
558,6041381.441139125
560,6041364.470666451
562,6041800.857042396
564,6041180.732620271
566,6041372.827356238
568,6041068.832788538
570,6041042.923380286
572,6041407.903699564
574,6041541.969875088
576,6041424.629246297
578,6041389.218076582
580,6041608.582714744
582,6041547.358135649
584,6041135.897611306
586,6041240.819132329
588,6041557.179374518
590,6041470.211727275
592,6041405.1775346035
594,6041381.283273943
596,6041263.726591524
598,6041239.89752979
600,6041165.268043531
602,6041357.537635903
604,6041166.032568743
606,6040832.608517646
608,6041393.934295157
610,6041627.42398674
612,6041776.33607096
614,6041632.214299331
616,6041213.63928402
618,6042277.172848716
620,6042225.576869215
622,6041403.022883662
624,6042041.673767899
626,6041239.239062986
628,6041561.133960463
630,6043663.788557839
632,6042800.477086884
634,6041439.803345186
636,6041092.957160338
638,6040809.904217941
640,6041555.781822735
642,6042649.68197851
644,6042420.394068111
646,6041102.46730018
648,6040170.23931369
650,6040919.516262853
652,6041997.852977448
654,6042475.8489899915
656,6042287.31962884
658,6041436.843756789
660,6040689.408758353
662,6041431.8169645285
664,6041784.203503556
666,6041650.696411223
668,6041224.086761899
670,6041566.679395401
672,6041267.124638929
674,6041163.467323779
676,6041536.12746207
678,6041346.243351042
680,6041150.289949861
682,6041410.314774022
684,6041560.064687402
686,6041447.918786053
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
