wave,flux
336,715.1645056403189
338,1021.1076465972375
340,1459.976646542108
342,2081.7646878448368
344,2929.269548486597
346,4005.6632963265056
348,5359.028346440677
350,6983.80281713409
352,8883.432195107167
354,11106.394250282849
356,13634.870420265066
358,16449.478347210388
360,19733.046608951296
362,23641.810996020402
364,28246.9373634992
366,33879.77812715187
368,41448.162126833435
370,52609.04991714278
372,69458.2827829261
374,93128.55594333567
376,122379.03949098481
378,154661.87857777157
380,187955.58629921207
382,222450.84014498003
384,259754.8298341322
386,301304.25422054087
388,348568.4719353315
390,404090.32189532527
392,472590.2218344797
394,557510.7584800277
396,658604.4361820883
398,771507.2218557987
400,891545.9671158072
402,1015150.6023000752
404,1141044.9692993846
406,1269819.212741425
408,1403494.0491642794
410,1542507.5211437386
412,1685137.5935054373
414,1827306.806879829
416,1966307.210533435
418,2103206.517188443
420,2241555.027625994
422,2388118.086512665
424,2548143.097436707
426,2725948.763806316
428,2921153.4023287566
430,3128560.96885036
432,3342180.893697371
434,3556989.0478701917
436,3774064.7652043877
438,3998618.5982291903
440,4239044.251108944
442,4500914.746374637
444,4783412.2058452265
446,5075488.960252229
448,5355863.532509169
450,5601748.049437544
452,5795084.069907945
454,5923285.98278677
456,5996220.21993586
458,6030604.775290806
460,6040587.881846457
462,6041427.468870202
464,6041822.4324780945
466,6041478.707486847
468,6041732.102969172
470,6041328.34397901
472,6041623.953765838
474,6041281.152345057
476,6041355.907974614
478,6041579.753919999
480,6041392.317296792
482,6041734.379647971
484,6041314.755775661
486,6041421.060426007
488,6040854.977978785
490,6041087.945094209
492,6041571.680403836
494,6041406.3602041695
496,6040980.703104836
498,6041634.462443568
500,6040915.027243958
502,6041812.469601352
504,6041498.269624232
506,6041580.835381622
508,6041832.050465261
510,6041721.641935251
512,6041625.98477039
514,6041378.17356733
516,6041292.35871736
518,6041595.316974168
520,6041211.481158864
522,6041480.512740234
524,6041391.741793038
526,6041352.011251465
528,6041793.694034446
530,6041104.906542279
532,6042014.8912094105
534,6041671.176168113
536,6041519.712760709
538,6041549.845980036
540,6041193.2066827025
542,6041261.925114577
544,6041267.554141117
546,6041023.831302426
548,6041429.638012275
550,6041789.613997932
552,6041429.203190689
554,6041850.372180953
556,6041877.600427259
558,6041551.2747071525
560,6041260.337680679
562,6041548.899847189
564,6041188.883241225
566,6041043.707161133
568,6041320.861058527
570,6041251.772835316
572,6041983.992907909
574,6041435.48685333
576,6041534.161412281
578,6041284.216437225
580,6041025.008938892
582,6041296.582101562
584,6041424.3478885265
586,6041639.076454377
588,6041438.1443262445
590,6041357.642124374
592,6041586.688724546
594,6041688.9308959
596,6041479.6250569895
598,6041369.9763183
600,6041564.822352557
602,6041575.700073392
604,6041274.514098628
606,6041242.59498165
608,6041721.800086895
610,6041381.011179311
612,6041054.915827088
614,6041404.220078158
616,6041799.960499418
618,6041467.433483518
620,6042277.124952377
622,6043183.833519585
624,6041776.7765577985
626,6040808.697588608
628,6040484.947711638
630,6040364.762273934
632,6041048.715406413
634,6041482.548191695
636,6041163.69847536
638,6040753.795904795
640,6041255.797740072
642,6041777.813864155
644,6041111.809997477
646,6041392.225451536
648,6042304.678612417
650,6041830.774926698
652,6040074.325300394
654,6039568.01586973
656,6040984.930919034
658,6041095.966016305
660,6041384.108889278
662,6041435.702273208
664,6042442.822962669
666,6041789.857051661
668,6041283.961965587
670,6041568.184528833
672,6041267.082535192
674,6041163.458804024
676,6041536.126712306
678,6041346.243298206
680,6041150.289946545
682,6041410.314773831
684,6041560.064687392
686,6041447.918786053
688,6040955.818939689
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
