wave,flux
336,-1.3080413835313256
338,-1.3751211800750986
340,1.7315375384455125
342,1.6174847589703092
344,-1.8182384106973577
346,2.0711843187553596
348,0.004771788636755481
350,-1.6034166460213586
352,4.227380631111308
354,-4.239434737441204
356,19.674476381048464
358,657.2220031139303
360,3083.467001161425
362,7736.529816420755
364,13814.310525525272
366,20679.1694197447
368,28294.974418478974
370,36735.068557631304
372,46101.42171841908
374,56374.123404238715
376,67613.43487122543
378,80002.39951666734
380,93945.55257793037
382,110126.31607568183
384,129257.68074034678
386,150978.0806360145
388,174398.50460169482
390,199054.35343674858
392,225166.5737586695
394,252691.8554146448
396,280402.187834161
398,307309.24144833017
400,333459.3450009318
402,360048.0124963168
404,388051.6785341646
406,419296.31012854667
408,456313.4548144044
410,501403.32796696876
412,556207.9825637249
414,622482.0062749642
416,707637.3302220895
418,831148.671320478
420,1030873.3487539394
422,1362101.8539728047
424,1882845.9681426813
426,2624424.052828224
428,3512895.404524376
430,4411889.483392018
432,5169077.5845069615
434,5665921.40809795
436,5928322.9237183565
438,6026950.955260627
440,6041910.465198058
442,6041181.70334636
444,6041463.764613369
446,6041907.898974552
448,6041412.078305087
450,6041346.655998052
452,6041341.649535376
454,6041330.432621546
456,6041310.18133034
458,6041701.3328840155
460,6041272.052574232
462,6041570.312402551
464,6041277.154910999
466,6041388.769070387
468,6041427.986878419
470,6041260.2970357295
472,6041156.746570532
474,6041200.413737535
476,6041587.70316563
478,6041061.582526817
480,6041067.35257745
482,6041365.61546266
484,6041185.311357965
486,6041684.483427304
488,6041642.133364839
490,6041331.032212976
492,6041463.171190861
494,6041231.766093207
496,6041567.893154103
498,6041028.7863219995
500,6041282.683742296
502,6041449.70942139
504,6041273.129503929
506,6041487.313225383
508,6041905.034728617
510,6041300.567319889
512,6042003.09916302
514,6041385.622503176
516,6041379.98435592
518,6041083.298201479
520,6041439.698882174
522,6041587.704798084
524,6041211.16160583
526,6041225.506342877
528,6041341.3449088065
530,6041234.41315762
532,6041504.94427271
534,6041424.33092401
536,6041195.517221495
538,6041779.333051012
540,6041705.774317453
542,6041586.2582475785
544,6041425.325631321
546,6041465.302830171
548,6041548.372904798
550,6041408.790407261
552,6041184.616547004
554,6041452.032681151
556,6041730.099775505
558,6041538.200646074
560,6041547.792448323
562,6041465.315147263
