wave,flux
336,5509.986493784205
338,8462.09470265945
340,12408.901415413036
342,17085.712326149423
344,22394.758841290266
346,28827.969222411004
348,35838.540942317115
350,43893.43708850382
352,53213.445899062586
354,63457.8834448082
356,74943.88118513497
358,88174.4784252701
360,102989.31110500956
362,118158.74480971818
364,133460.97811703765
366,151081.51649916274
368,173629.3012180948
370,203632.81051901114
372,247469.20324153567
374,319383.37655109254
376,441609.0834668913
378,636936.3416513788
380,919030.6728251317
382,1282841.2738261125
384,1701917.2884431772
386,2133690.0680593667
388,2543765.012643413
390,2930248.4286433137
392,3319906.2333936524
394,3725186.014417855
396,4124075.617700467
398,4482071.825245499
400,4793864.560323489
402,5071328.441867394
404,5324412.477006147
406,5552470.315459644
408,5741456.919372099
410,5884635.360125368
412,5970575.714998291
414,5983033.441767648
416,5930046.111353691
418,5843702.674500955
420,5785685.914378283
422,5791445.45449603
424,5858753.402589694
426,5942074.261837065
428,6003974.377278565
430,6035224.670285585
432,6041133.141717955
434,6041098.0399759775
436,6041357.046010465
438,6041469.772842879
440,6041491.600938167
442,6041585.205034338
444,6041391.525527612
446,6041692.970021864
448,6041329.917534538
450,6041606.394862017
452,6041370.46305759
454,6041272.178532715
456,6041525.71573718
458,6041195.276251713
460,6041467.937197675
462,6041359.577116376
464,6041392.8788372865
466,6041511.904219779
468,6041674.977844111
470,6041411.38601385
472,6041097.929652202
474,6041502.535439679
476,6041284.166828507
478,6041198.786683767
480,6041523.909393974
482,6041399.391099281
484,6041356.02821289
486,6041445.3727291925
488,6041416.522159369
490,6041306.593858652
492,6041533.993603686
494,6041402.443400143
496,6041389.479559531
498,6041433.907350386
500,6041179.677050506
502,6041446.3367681615
504,6041111.120942738
506,6041537.011319907
508,6041423.680643082
510,6041291.917913937
512,6041336.224524666
514,6041321.884241014
516,6041562.6236901665
518,6041621.189931963
520,6041053.330930076
522,6041590.098320169
524,6041389.2852890715
526,6041272.455722853
528,6041090.608336707
530,6041310.705637211
532,6041527.167462886
534,6042181.807656406
536,6041268.174855892
538,6041457.393699789
540,6041498.358239866
542,6041404.598739059
544,6041477.105345683
546,6041237.47870252
548,6040986.835848
550,6041622.803570914
552,6041593.105104653
554,6041231.058448838
556,6041344.199327069
558,6041558.871300445
560,6041758.370811159
562,6041555.158786308
564,6041384.728349115
566,6041094.146076761
568,6041344.458751232
570,6041392.73846175
572,6041327.058218163
574,6041512.2369159935
576,6041530.526329631
578,6041229.439941947
580,6041007.775013995
582,6041242.257538581
584,6041425.801706346
586,6041158.591773244
588,6041579.612234411
590,6041514.696655563
592,6041433.089703001
594,6041183.252177927
596,6040879.167523517
598,6041330.9992912635
600,6041476.778167255
602,6041078.079491902
604,6041036.255897878
606,6041445.517432007
608,6041387.586785933
610,6041187.02502925
612,6041234.320679093
614,6041485.024494724
616,6041589.131342934
618,6041353.711132052
620,6041113.340163913
622,6040997.479139939
624,6040984.957597303
626,6041465.024227556
628,6042001.174532465
630,6041951.199699004
632,6041128.094677954
634,6039984.253564641
636,6039883.803465667
638,6041543.910689855
640,6041554.565628596
642,6040990.484442848
644,6042322.631574102
646,6040503.214990756
648,6038322.941527305
650,6041436.911364008
652,6042723.205955478
654,6040520.945459843
656,6039503.5299996985
658,6040621.248923599
660,6041896.286662081
662,6039858.911124194
664,6037635.260737774
666,6038932.387894973
668,6041983.915623998
670,6044009.876842734
672,6042877.667646535
674,6041141.5237530265
676,6041127.655887216
678,6041349.798597091
680,6041150.513105505
682,6041410.32773979
684,6041560.065398135
686,6041447.918823296
688,6040955.818941581
690,6041315.875339049
692,6041350.307975561
694,6041850.281893436
696,6041497.367671759
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
