wave,flux
336,490896.93841323094
338,611251.3558829365
340,678985.5566039786
342,687182.1003044947
344,705603.6034147212
346,821973.4618286368
348,963088.7048838472
350,980129.1366786336
352,878370.7861137309
354,791400.6975585037
356,809270.0249497991
358,924702.4504489063
360,1071347.2603668168
362,1176135.1023958018
364,1201166.729477913
366,1147446.023465317
368,1037886.3458045219
370,911571.1078707181
372,807635.1935888369
374,744510.7293963865
376,722173.5522059218
378,739345.7920187324
380,796402.9168842274
382,887361.6602913209
384,991951.8214140763
386,1087618.7493618245
388,1167238.4843202238
390,1253563.405427122
392,1390491.6508591357
394,1615652.4779458467
396,1921106.7392429728
398,2230985.318395936
400,2432111.0286851833
402,2443922.7695993995
404,2281086.910876161
406,2049706.2639520746
408,1890634.4544838823
410,1907169.5322321109
412,2127368.5435591578
414,2499009.1408467414
416,2919780.608465474
418,3279574.498267563
420,3501601.500352885
422,3567324.150249122
424,3509356.242065793
426,3385333.675055358
428,3244286.347560582
430,3107464.5362786464
432,2969881.448887081
434,2825863.9526291657
436,2683234.5273828334
438,2570967.0456037796
440,2532198.0470842975
442,2603058.358174569
444,2802290.214269463
446,3134395.1112404238
448,3587118.771969581
450,4113606.518041177
452,4654034.429315198
454,5150794.073403848
456,5545002.54142107
458,5804926.065678484
460,5955158.820663018
462,6023482.86700111
464,6041332.964458947
466,6041314.706273491
468,6041479.420989795
470,6041215.653590136
472,6041529.265568725
474,6041615.388594279
476,6041447.610205655
478,6041155.661630005
480,6041104.331933813
482,6041905.257362419
484,6041348.893345742
486,6041103.827373728
488,6041342.868643308
490,6041275.007774129
492,6041753.201259986
494,6041269.544310317
496,6041452.427236587
498,6041530.735248236
500,6041778.430608708
502,6041297.754659296
504,6041459.809465201
506,6041521.690515632
508,6041313.499072703
510,6041455.65056905
512,6041462.283813715
514,6041295.502133581
516,6040735.946732171
518,6041800.326068564
520,6040999.001222696
522,6041046.836230714
524,6040905.551068411
526,6041434.119266122
528,6041551.647097875
530,6041236.647892348
532,6041550.394126429
534,6041509.383617395
536,6041337.697959729
538,6041581.65128315
540,6041565.233496155
542,6041621.2054757
544,6041199.532797002
546,6041060.379202826
548,6041572.65511342
550,6041570.149972759
552,6041504.469305056
554,6041525.210124502
556,6041541.590847939
558,6041621.8971503945
560,6041516.270966192
562,6041171.5638256
564,6041707.44137587
566,6041317.3643071195
568,6041374.230912091
570,6041728.505301304
572,6041493.850486598
574,6041131.192305449
576,6041278.146984477
578,6041210.355107191
580,6041365.426937487
582,6041622.798251588
584,6041456.921022901
586,6041598.475807529
588,6041603.0301177185
590,6041378.12153494
592,6041326.208530663
594,6041356.843924363
596,6041540.674113492
598,6041910.723470287
600,6041393.5718388865
602,6041296.484722053
604,6041151.683523116
606,6041063.451485816
608,6041969.748191308
610,6041572.578161421
612,6041265.037972268
614,6041542.951072302
616,6041362.793297521
618,6041141.693258407
620,6041602.521479466
622,6041972.540996609
624,6040983.145072981
626,6039698.303768664
628,6039496.333057946
630,6040572.782220569
632,6041666.48085658
634,6042270.114861465
636,6042238.450184959
638,6041745.115923973
640,6041597.322877797
642,6041542.656840126
644,6041274.287900342
646,6042742.379107801
648,6043878.6690638345
650,6041621.79004883
652,6040212.074433947
654,6040624.46218955
656,6040532.94155503
658,6041525.107446243
660,6043615.010662886
662,6043834.718297654
664,6042189.932810112
666,6040356.211960901
668,6040448.482460068
670,6041521.627475702
672,6041267.577003301
674,6041163.558860402
676,6041536.13551756
678,6041346.243918716
680,6041150.289985493
682,6041410.314776093
684,6041560.064687515
686,6041447.918786058
688,6040955.818939689
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
